hex,count_good_aircraft,count_bad_aircraft
84095b5ffffffff,43,0
84095b7ffffffff,12,0
84095b9ffffffff,15,0
84095bbffffffff,44,0
84095bdffffffff,14,0
84095c5ffffffff,2,0
84095c7ffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,3,0
84095e5ffffffff,3,0
84095e9ffffffff,1,0
84095ebffffffff,3,0
84095edffffffff,2,0
8409801ffffffff,46,0
8409803ffffffff,49,0
8409805ffffffff,84,0
8409807ffffffff,63,0
8409809ffffffff,43,0
840980bffffffff,12,0
840980dffffffff,53,0
8409811ffffffff,52,0
8409813ffffffff,37,0
8409815ffffffff,50,0
8409817ffffffff,33,0
8409819ffffffff,45,0
840981bffffffff,34,0
840981dffffffff,81,0
8409821ffffffff,122,0
8409823ffffffff,65,0
8409825ffffffff,46,0
8409827ffffffff,54,0
8409829ffffffff,88,0
840982bffffffff,107,0
840982dffffffff,49,0
8409831ffffffff,21,0
8409833ffffffff,30,0
8409835ffffffff,39,0
8409837ffffffff,33,0
8409839ffffffff,29,0
840983bffffffff,19,0
840983dffffffff,36,0
8409841ffffffff,22,0
8409843ffffffff,62,0
8409845ffffffff,7,0
8409847ffffffff,38,0
8409849ffffffff,7,0
840984bffffffff,47,0
840984dffffffff,13,0
8409851ffffffff,11,0
8409853ffffffff,10,0
8409855ffffffff,11,0
8409857ffffffff,17,0
8409859ffffffff,18,0
840985bffffffff,12,0
840985dffffffff,29,0
8409861ffffffff,24,0
8409863ffffffff,54,0
8409865ffffffff,24,0
8409867ffffffff,54,0
8409869ffffffff,21,0
840986bffffffff,14,0
840986dffffffff,36,0
8409881ffffffff,16,0
8409883ffffffff,21,0
8409885ffffffff,19,0
8409887ffffffff,14,0
8409889ffffffff,15,0
840988bffffffff,11,0
840988dffffffff,15,0
8409891ffffffff,19,0
8409893ffffffff,11,0
8409895ffffffff,23,0
8409897ffffffff,9,0
8409899ffffffff,24,0
840989bffffffff,18,0
840989dffffffff,20,0
84098a1ffffffff,35,0
84098a3ffffffff,33,0
84098a5ffffffff,56,0
84098a7ffffffff,55,0
84098a9ffffffff,31,0
84098abffffffff,16,0
84098adffffffff,34,0
84098b1ffffffff,36,0
84098b3ffffffff,50,0
84098b5ffffffff,58,0
84098b7ffffffff,52,0
84098b9ffffffff,22,0
84098bbffffffff,16,0
84098bdffffffff,27,0
84098c1ffffffff,32,0
84098c3ffffffff,28,0
84098c5ffffffff,30,0
84098c7ffffffff,15,0
84098c9ffffffff,19,0
84098cbffffffff,25,0
84098cdffffffff,31,0
84098d1ffffffff,27,0
84098d3ffffffff,24,0
84098d5ffffffff,27,0
84098d7ffffffff,27,0
84098d9ffffffff,15,0
84098dbffffffff,9,0
84098ddffffffff,23,0
84098e1ffffffff,27,0
84098e3ffffffff,31,0
84098e5ffffffff,21,0
84098e7ffffffff,25,0
84098e9ffffffff,29,0
84098ebffffffff,13,0
84098edffffffff,30,0
8409901ffffffff,28,0
8409903ffffffff,23,0
8409905ffffffff,54,0
8409907ffffffff,40,0
8409909ffffffff,20,0
840990bffffffff,22,0
840990dffffffff,15,0
8409911ffffffff,25,0
8409913ffffffff,49,0
8409915ffffffff,24,0
8409917ffffffff,52,0
8409919ffffffff,23,0
840991bffffffff,44,0
840991dffffffff,22,0
8409921ffffffff,48,0
8409923ffffffff,29,0
8409925ffffffff,83,0
8409927ffffffff,71,0
8409929ffffffff,54,0
840992bffffffff,43,0
840992dffffffff,58,0
8409931ffffffff,37,0
8409933ffffffff,77,0
8409935ffffffff,40,0
8409937ffffffff,62,0
8409939ffffffff,41,0
840993bffffffff,58,0
840993dffffffff,43,0
8409941ffffffff,11,0
8409943ffffffff,29,0
8409945ffffffff,31,0
8409947ffffffff,18,0
8409949ffffffff,8,0
840994bffffffff,10,0
840994dffffffff,17,0
8409951ffffffff,39,0
8409953ffffffff,32,0
8409955ffffffff,23,0
8409957ffffffff,29,0
8409959ffffffff,33,0
840995bffffffff,41,0
840995dffffffff,35,0
8409961ffffffff,36,0
8409963ffffffff,39,0
8409965ffffffff,50,0
8409967ffffffff,46,0
8409969ffffffff,34,0
840996bffffffff,22,0
840996dffffffff,39,0
8409981ffffffff,87,0
8409983ffffffff,114,0
8409985ffffffff,53,0
8409987ffffffff,108,0
8409989ffffffff,22,0
840998bffffffff,60,0
840998dffffffff,77,0
8409991ffffffff,100,0
8409993ffffffff,201,0
8409995ffffffff,121,0
8409997ffffffff,111,0
8409999ffffffff,21,0
840999bffffffff,73,0
840999dffffffff,77,0
84099a1ffffffff,44,0
84099a3ffffffff,43,0
84099a5ffffffff,36,0
84099a7ffffffff,56,0
84099a9ffffffff,61,0
84099abffffffff,66,0
84099adffffffff,61,0
84099b1ffffffff,71,0
84099b3ffffffff,45,0
84099b5ffffffff,58,0
84099b7ffffffff,45,0
84099b9ffffffff,97,0
84099bbffffffff,75,0
84099bdffffffff,39,0
84099c1ffffffff,22,0
84099c3ffffffff,27,0
84099c5ffffffff,34,0
84099c7ffffffff,23,0
84099c9ffffffff,32,0
84099cbffffffff,34,0
84099cdffffffff,55,0
84099d1ffffffff,37,0
84099d3ffffffff,27,0
84099d5ffffffff,33,0
84099d7ffffffff,31,0
84099d9ffffffff,38,0
84099dbffffffff,21,0
84099ddffffffff,26,0
84099e1ffffffff,72,0
84099e3ffffffff,62,0
84099e5ffffffff,65,0
84099e7ffffffff,41,0
84099e9ffffffff,81,0
84099ebffffffff,57,0
84099edffffffff,82,0
8409a03ffffffff,49,0
8409a07ffffffff,7,0
8409a0bffffffff,8,0
8409a0dffffffff,8,0
8409a11ffffffff,11,0
8409a15ffffffff,23,0
8409a17ffffffff,11,0
8409a19ffffffff,20,0
8409a1dffffffff,71,0
8409a21ffffffff,6,0
8409a23ffffffff,8,0
8409a25ffffffff,16,0
8409a27ffffffff,12,0
8409a29ffffffff,11,0
8409a2bffffffff,1,0
8409a2dffffffff,12,0
8409a31ffffffff,52,0
8409a33ffffffff,12,0
8409a35ffffffff,34,0
8409a37ffffffff,37,0
8409a39ffffffff,54,0
8409a3bffffffff,14,0
8409a3dffffffff,18,0
8409a41ffffffff,20,0
8409a43ffffffff,11,0
8409a45ffffffff,17,0
8409a47ffffffff,21,0
8409a49ffffffff,8,0
8409a4bffffffff,21,0
8409a4dffffffff,14,0
8409a51ffffffff,37,0
8409a53ffffffff,11,0
8409a55ffffffff,10,0
8409a57ffffffff,61,0
8409a59ffffffff,46,0
8409a5bffffffff,20,0
8409a5dffffffff,20,0
8409a61ffffffff,21,0
8409a63ffffffff,12,0
8409a65ffffffff,19,0
8409a67ffffffff,8,0
8409a69ffffffff,17,0
8409a6bffffffff,17,0
8409a6dffffffff,11,0
8409a81ffffffff,5,0
8409a83ffffffff,5,0
8409a85ffffffff,10,0
8409a87ffffffff,5,0
8409a89ffffffff,7,0
8409a8bffffffff,3,0
8409a8dffffffff,12,0
8409a91ffffffff,6,0
8409a93ffffffff,7,0
8409a95ffffffff,5,0
8409a97ffffffff,7,0
8409a99ffffffff,2,0
8409a9bffffffff,7,0
8409a9dffffffff,6,0
8409aa1ffffffff,8,0
8409aa3ffffffff,17,0
8409aa5ffffffff,17,0
8409aa7ffffffff,11,0
8409aa9ffffffff,10,0
8409aabffffffff,13,0
8409aadffffffff,10,0
8409ab1ffffffff,10,0
8409ab3ffffffff,10,0
8409ab5ffffffff,15,0
8409ab7ffffffff,14,0
8409ab9ffffffff,4,0
8409abbffffffff,7,0
8409abdffffffff,7,0
8409ac1ffffffff,18,0
8409ac3ffffffff,8,0
8409ac5ffffffff,21,0
8409ac7ffffffff,6,0
8409ac9ffffffff,15,0
8409acbffffffff,8,0
8409acdffffffff,11,0
8409ad1ffffffff,7,0
8409ad3ffffffff,1,0
8409ad5ffffffff,7,0
8409ad7ffffffff,5,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,5,0
8409ae3ffffffff,8,0
8409ae5ffffffff,22,0
8409ae7ffffffff,7,0
8409ae9ffffffff,14,0
8409aebffffffff,4,0
8409aedffffffff,25,0
8409b01ffffffff,20,0
8409b03ffffffff,20,0
8409b05ffffffff,9,0
8409b07ffffffff,7,0
8409b09ffffffff,18,0
8409b0bffffffff,7,0
8409b0dffffffff,22,0
8409b11ffffffff,15,0
8409b13ffffffff,16,0
8409b15ffffffff,22,0
8409b17ffffffff,12,0
8409b19ffffffff,18,0
8409b1bffffffff,15,0
8409b1dffffffff,4,0
8409b21ffffffff,18,0
8409b23ffffffff,10,0
8409b25ffffffff,6,0
8409b27ffffffff,19,0
8409b29ffffffff,20,0
8409b2bffffffff,9,0
8409b2dffffffff,8,0
8409b31ffffffff,10,0
8409b33ffffffff,21,0
8409b35ffffffff,6,0
8409b37ffffffff,20,0
8409b39ffffffff,6,0
8409b3bffffffff,29,0
8409b3dffffffff,10,0
8409b41ffffffff,36,0
8409b43ffffffff,19,0
8409b45ffffffff,30,0
8409b47ffffffff,31,0
8409b49ffffffff,27,0
8409b4bffffffff,18,0
8409b4dffffffff,31,0
8409b51ffffffff,7,0
8409b53ffffffff,9,0
8409b55ffffffff,11,0
8409b57ffffffff,7,0
8409b59ffffffff,13,0
8409b5bffffffff,7,0
8409b5dffffffff,18,0
8409b61ffffffff,26,0
8409b63ffffffff,23,0
8409b65ffffffff,32,0
8409b67ffffffff,14,0
8409b69ffffffff,28,0
8409b6bffffffff,31,0
8409b6dffffffff,35,0
840b025ffffffff,11,0
840b027ffffffff,4,0
840b111ffffffff,13,0
840b113ffffffff,2,0
840b119ffffffff,20,0
840b11bffffffff,9,0
840b11dffffffff,1,0
840b153ffffffff,3,0
840b18dffffffff,3,0
840b1c5ffffffff,1,0
840b1cdffffffff,1,0
840b1e9ffffffff,1,0
840b1ebffffffff,2,0
840b801ffffffff,27,0
840b803ffffffff,28,0
840b805ffffffff,28,0
840b807ffffffff,23,0
840b809ffffffff,28,0
840b80bffffffff,10,0
840b80dffffffff,12,0
840b811ffffffff,5,0
840b813ffffffff,1,0
840b815ffffffff,14,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,27,0
840b821ffffffff,4,0
840b823ffffffff,27,0
840b825ffffffff,2,0
840b827ffffffff,5,0
840b829ffffffff,4,0
840b82bffffffff,29,0
840b82dffffffff,1,0
840b831ffffffff,29,0
840b833ffffffff,1,0
840b835ffffffff,21,0
840b837ffffffff,20,0
840b839ffffffff,25,0
840b83bffffffff,3,0
840b83dffffffff,22,0
840b841ffffffff,27,0
840b843ffffffff,27,0
840b845ffffffff,43,0
840b847ffffffff,5,0
840b849ffffffff,28,0
840b84bffffffff,22,0
840b84dffffffff,15,0
840b851ffffffff,21,0
840b853ffffffff,9,0
840b855ffffffff,2,0
840b857ffffffff,25,0
840b85dffffffff,6,0
840b861ffffffff,29,0
840b863ffffffff,13,0
840b865ffffffff,2,0
840b867ffffffff,27,0
840b869ffffffff,13,0
840b86bffffffff,48,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,30,0
840b905ffffffff,7,0
840b907ffffffff,13,0
840b909ffffffff,2,0
840b90bffffffff,4,0
840b90dffffffff,11,0
840b911ffffffff,30,0
840b913ffffffff,7,0
840b915ffffffff,1,0
840b917ffffffff,25,0
840b919ffffffff,30,0
840b91bffffffff,5,0
840b91dffffffff,27,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,13,0
840b927ffffffff,1,0
840b929ffffffff,7,0
840b92bffffffff,3,0
840b92dffffffff,14,0
840b931ffffffff,7,0
840b933ffffffff,8,0
840b935ffffffff,29,0
840b937ffffffff,3,0
840b939ffffffff,36,0
840b93bffffffff,8,0
840b93dffffffff,32,0
840b941ffffffff,23,0
840b945ffffffff,26,0
840b947ffffffff,13,0
840b949ffffffff,21,0
840b94bffffffff,4,0
840b94dffffffff,5,0
840b951ffffffff,31,0
840b953ffffffff,53,0
840b955ffffffff,4,0
840b957ffffffff,52,0
840b959ffffffff,38,0
840b95bffffffff,29,0
840b95dffffffff,4,0
840b961ffffffff,4,0
840b963ffffffff,15,0
840b965ffffffff,6,0
840b967ffffffff,11,0
840b969ffffffff,9,0
840b96bffffffff,25,0
840b96dffffffff,2,0
840b989ffffffff,13,0
840b98dffffffff,17,0
840b9a9ffffffff,1,0
840b9c1ffffffff,25,0
840b9c3ffffffff,25,0
840b9c5ffffffff,32,0
840b9c7ffffffff,27,0
840b9c9ffffffff,27,0
840b9cbffffffff,26,0
840b9cdffffffff,27,0
840b9d1ffffffff,8,0
840b9d5ffffffff,2,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,34,0
840b9e3ffffffff,21,0
840b9e5ffffffff,26,0
840b9e7ffffffff,16,0
840b9e9ffffffff,5,0
840b9ebffffffff,31,0
840b9edffffffff,29,0
840ba01ffffffff,3,0
840ba03ffffffff,26,0
840ba05ffffffff,8,0
840ba07ffffffff,27,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,7,0
840ba15ffffffff,1,0
840ba21ffffffff,17,0
840ba23ffffffff,31,0
840ba25ffffffff,10,0
840ba27ffffffff,15,0
840ba29ffffffff,17,0
840ba2bffffffff,7,0
840ba2dffffffff,10,0
840ba31ffffffff,25,0
840ba35ffffffff,9,0
840ba37ffffffff,20,0
840ba39ffffffff,20,0
840ba3bffffffff,5,0
840ba3dffffffff,28,0
840ba45ffffffff,21,0
840ba47ffffffff,1,0
840ba49ffffffff,2,0
840ba4dffffffff,14,0
840ba57ffffffff,6,0
840ba61ffffffff,13,0
840ba63ffffffff,17,0
840ba65ffffffff,23,0
840ba67ffffffff,9,0
840ba69ffffffff,10,0
840ba6bffffffff,13,0
840ba6dffffffff,10,0
840baa5ffffffff,1,0
840bb01ffffffff,21,0
840bb03ffffffff,66,0
840bb05ffffffff,12,0
840bb07ffffffff,12,0
840bb09ffffffff,21,0
840bb0bffffffff,77,0
840bb0dffffffff,14,0
840bb11ffffffff,13,0
840bb13ffffffff,13,0
840bb15ffffffff,25,0
840bb17ffffffff,10,0
840bb19ffffffff,4,0
840bb1bffffffff,12,0
840bb1dffffffff,40,0
840bb21ffffffff,1,0
840bb23ffffffff,19,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,4,0
840bb2bffffffff,12,0
840bb2dffffffff,3,0
840bb31ffffffff,21,0
840bb33ffffffff,38,0
840bb35ffffffff,16,0
840bb37ffffffff,10,0
840bb39ffffffff,37,0
840bb3bffffffff,38,0
840bb3dffffffff,14,0
840bb41ffffffff,15,0
840bb43ffffffff,13,0
840bb45ffffffff,22,0
840bb47ffffffff,11,0
840bb49ffffffff,16,0
840bb4bffffffff,13,0
840bb4dffffffff,2,0
840bb51ffffffff,58,0
840bb53ffffffff,18,0
840bb55ffffffff,51,0
840bb57ffffffff,53,0
840bb59ffffffff,48,0
840bb5bffffffff,22,0
840bb5dffffffff,43,0
840bb61ffffffff,19,0
840bb63ffffffff,4,0
840bb65ffffffff,8,0
840bb67ffffffff,18,0
840bb69ffffffff,6,0
840bb6bffffffff,21,0
840bb6dffffffff,7,0
840c021ffffffff,8,0
840c023ffffffff,4,0
840c025ffffffff,7,0
840c027ffffffff,8,0
840c02bffffffff,1,0
840c02dffffffff,5,0
840c031ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c03bffffffff,1,0
840c03dffffffff,4,0
840c083ffffffff,4,0
840c087ffffffff,3,0
840c089ffffffff,10,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c091ffffffff,8,0
840c093ffffffff,76,0
840c095ffffffff,5,0
840c097ffffffff,76,0
840c099ffffffff,12,0
840c09bffffffff,10,0
840c09dffffffff,5,0
840c0a7ffffffff,5,0
840c0abffffffff,1,0
840c0b1ffffffff,71,0
840c0b3ffffffff,26,0
840c0b5ffffffff,31,0
840c0b7ffffffff,14,0
840c0b9ffffffff,3,0
840c0bbffffffff,76,0
840c0bdffffffff,4,0
840c0c1ffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,2,0
840c0c9ffffffff,6,0
840c0cbffffffff,7,0
840c0d1ffffffff,5,0
840c0d3ffffffff,23,0
840c0d5ffffffff,16,0
840c0d7ffffffff,19,0
840c0d9ffffffff,11,0
840c0dbffffffff,14,0
840c0ddffffffff,8,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,2,0
840c109ffffffff,5,0
840c10bffffffff,5,0
840c10dffffffff,18,0
840c111ffffffff,4,0
840c113ffffffff,2,0
840c117ffffffff,5,0
840c119ffffffff,5,0
840c11bffffffff,5,0
840c11dffffffff,2,0
840c12dffffffff,12,0
840c131ffffffff,1,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c13bffffffff,3,0
840c143ffffffff,14,0
840c147ffffffff,15,0
840c14dffffffff,2,0
840c153ffffffff,6,0
840c155ffffffff,1,0
840c157ffffffff,5,0
840c161ffffffff,8,0
840c163ffffffff,20,0
840c165ffffffff,9,0
840c167ffffffff,15,0
840c169ffffffff,4,0
840c16bffffffff,3,0
840c16dffffffff,9,0
840c181ffffffff,5,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,6,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,3,0
840c191ffffffff,48,0
840c193ffffffff,18,0
840c195ffffffff,54,0
840c197ffffffff,19,0
840c199ffffffff,6,0
840c19bffffffff,48,0
840c19dffffffff,8,0
840c1a1ffffffff,56,0
840c1a3ffffffff,63,0
840c1a5ffffffff,32,0
840c1a7ffffffff,52,0
840c1a9ffffffff,2,0
840c1abffffffff,36,0
840c1adffffffff,3,0
840c1b1ffffffff,41,0
840c1b3ffffffff,11,0
840c1b5ffffffff,26,0
840c1b7ffffffff,18,0
840c1b9ffffffff,60,0
840c1bbffffffff,20,0
840c1bdffffffff,70,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,3,0
840c1cbffffffff,2,0
840c1cdffffffff,3,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c283ffffffff,3,0
840c291ffffffff,2,0
840c293ffffffff,7,0
840c295ffffffff,6,0
840c297ffffffff,10,0
840c299ffffffff,2,0
840c29bffffffff,5,0
840c29dffffffff,1,0
840c2a3ffffffff,2,0
840c2a5ffffffff,1,0
840c2a7ffffffff,2,0
840c2b5ffffffff,6,0
840c2b7ffffffff,9,0
840c401ffffffff,18,0
840c403ffffffff,28,0
840c405ffffffff,27,0
840c407ffffffff,26,0
840c409ffffffff,93,0
840c40bffffffff,45,0
840c40dffffffff,76,0
840c411ffffffff,11,0
840c413ffffffff,19,0
840c415ffffffff,30,0
840c417ffffffff,27,0
840c419ffffffff,18,0
840c41bffffffff,6,0
840c41dffffffff,19,0
840c421ffffffff,2,0
840c423ffffffff,6,0
840c425ffffffff,5,0
840c427ffffffff,6,0
840c429ffffffff,16,0
840c42bffffffff,5,0
840c42dffffffff,9,0
840c431ffffffff,3,0
840c435ffffffff,2,0
840c437ffffffff,3,0
840c439ffffffff,9,0
840c43bffffffff,3,0
840c43dffffffff,6,0
840c441ffffffff,48,0
840c443ffffffff,81,0
840c445ffffffff,82,0
840c447ffffffff,115,0
840c449ffffffff,15,0
840c44bffffffff,34,0
840c44dffffffff,13,0
840c451ffffffff,64,0
840c453ffffffff,25,0
840c455ffffffff,78,0
840c457ffffffff,46,0
840c459ffffffff,18,0
840c45bffffffff,5,0
840c45dffffffff,62,0
840c461ffffffff,117,0
840c463ffffffff,70,0
840c465ffffffff,118,0
840c467ffffffff,31,0
840c469ffffffff,133,0
840c46bffffffff,117,0
840c46dffffffff,142,0
840c4a5ffffffff,1,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,1,0
840c501ffffffff,35,0
840c503ffffffff,17,0
840c505ffffffff,35,0
840c507ffffffff,18,0
840c509ffffffff,53,1
840c50bffffffff,23,0
840c50dffffffff,42,0
840c511ffffffff,15,0
840c513ffffffff,1,0
840c515ffffffff,19,0
840c517ffffffff,11,0
840c519ffffffff,16,0
840c51bffffffff,6,0
840c51dffffffff,38,0
840c521ffffffff,29,0
840c523ffffffff,17,0
840c525ffffffff,14,0
840c527ffffffff,28,0
840c529ffffffff,25,0
840c52bffffffff,31,0
840c52dffffffff,11,0
840c531ffffffff,4,0
840c533ffffffff,7,0
840c535ffffffff,6,0
840c537ffffffff,7,0
840c539ffffffff,10,0
840c53bffffffff,6,0
840c53dffffffff,13,0
840c541ffffffff,119,0
840c543ffffffff,144,0
840c545ffffffff,54,0
840c547ffffffff,107,1
840c549ffffffff,73,0
840c54bffffffff,207,1
840c54dffffffff,81,0
840c551ffffffff,43,0
840c553ffffffff,8,0
840c555ffffffff,75,0
840c557ffffffff,37,0
840c559ffffffff,122,1
840c55bffffffff,11,0
840c55dffffffff,112,0
840c561ffffffff,88,0
840c563ffffffff,19,0
840c565ffffffff,85,0
840c567ffffffff,24,0
840c569ffffffff,44,0
840c56bffffffff,90,0
840c56dffffffff,36,0
840c581ffffffff,4,0
840c583ffffffff,2,0
840c585ffffffff,3,0
840c587ffffffff,18,0
840c589ffffffff,3,0
840c58bffffffff,4,0
840c58dffffffff,4,0
840c595ffffffff,11,0
840c597ffffffff,1,0
840c599ffffffff,1,0
840c59dffffffff,2,0
840c5a1ffffffff,17,0
840c5a3ffffffff,3,0
840c5a5ffffffff,8,0
840c5a7ffffffff,3,0
840c5a9ffffffff,4,0
840c5abffffffff,18,0
840c5adffffffff,13,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,13,0
840c5bbffffffff,1,0
840c5bdffffffff,6,0
840c5c1ffffffff,2,0
840c5c3ffffffff,3,0
840c5c5ffffffff,2,0
840c5c7ffffffff,3,0
840c5c9ffffffff,2,0
840c5cbffffffff,3,0
840c5cdffffffff,2,0
840c5d1ffffffff,3,0
840c5d3ffffffff,2,0
840c5d5ffffffff,2,0
840c5d7ffffffff,2,0
840c5d9ffffffff,2,0
840c5ddffffffff,2,0
840c5e1ffffffff,8,0
840c5e3ffffffff,5,0
840c5e5ffffffff,13,0
840c5e7ffffffff,11,0
840c5e9ffffffff,4,0
840c5ebffffffff,2,0
840c5edffffffff,15,0
840c621ffffffff,20,0
840c623ffffffff,6,0
840c625ffffffff,18,0
840c627ffffffff,11,0
840c629ffffffff,7,0
840c62bffffffff,2,0
840c62dffffffff,3,0
840c631ffffffff,5,0
840c633ffffffff,1,0
840c635ffffffff,18,0
840c637ffffffff,14,0
840c63dffffffff,1,0
840c663ffffffff,1,0
840c6a5ffffffff,1,0
840c6adffffffff,2,0
840c701ffffffff,31,0
840c703ffffffff,6,0
840c705ffffffff,30,0
840c707ffffffff,49,0
840c709ffffffff,24,0
840c70bffffffff,1,0
840c70dffffffff,25,0
840c711ffffffff,21,0
840c713ffffffff,14,0
840c715ffffffff,42,0
840c717ffffffff,35,0
840c719ffffffff,13,0
840c71bffffffff,18,0
840c71dffffffff,6,0
840c721ffffffff,28,0
840c723ffffffff,61,0
840c725ffffffff,31,0
840c727ffffffff,31,0
840c729ffffffff,11,0
840c72bffffffff,23,0
840c72dffffffff,14,0
840c731ffffffff,398,0
840c733ffffffff,455,1
840c735ffffffff,144,2
840c737ffffffff,322,0
840c739ffffffff,94,0
840c73bffffffff,202,0
840c73dffffffff,117,2
840c741ffffffff,26,0
840c743ffffffff,2,0
840c745ffffffff,9,0
840c747ffffffff,31,0
840c749ffffffff,8,0
840c74dffffffff,8,0
840c753ffffffff,3,0
840c761ffffffff,9,0
840c763ffffffff,10,0
840c765ffffffff,3,0
840c767ffffffff,6,0
840c769ffffffff,8,0
840c76bffffffff,9,0
840c76dffffffff,8,0
840c803ffffffff,2,0
840c807ffffffff,1,0
840c809ffffffff,2,0
840c80dffffffff,1,0
840c811ffffffff,46,0
840c815ffffffff,40,0
840c81bffffffff,48,0
840c81dffffffff,2,0
840c827ffffffff,3,0
840c837ffffffff,1,0
840c839ffffffff,15,0
840c83dffffffff,1,0
840c841ffffffff,2,0
840c843ffffffff,1,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c84bffffffff,2,0
840c851ffffffff,2,0
840c853ffffffff,4,0
840c855ffffffff,4,0
840c857ffffffff,4,0
840c85bffffffff,4,0
840c86bffffffff,1,0
840c881ffffffff,85,0
840c883ffffffff,14,0
840c885ffffffff,75,0
840c887ffffffff,14,0
840c889ffffffff,8,0
840c88bffffffff,76,0
840c88dffffffff,5,0
840c891ffffffff,10,0
840c893ffffffff,14,0
840c895ffffffff,10,0
840c897ffffffff,10,0
840c899ffffffff,8,0
840c89bffffffff,7,0
840c89dffffffff,6,0
840c8a1ffffffff,9,0
840c8a3ffffffff,7,0
840c8a5ffffffff,50,0
840c8a7ffffffff,7,0
840c8a9ffffffff,56,0
840c8abffffffff,13,0
840c8adffffffff,58,0
840c8b1ffffffff,11,0
840c8b3ffffffff,5,0
840c8b5ffffffff,12,0
840c8b7ffffffff,4,0
840c8b9ffffffff,10,0
840c8bbffffffff,15,0
840c8bdffffffff,7,0
840c8c1ffffffff,3,0
840c8c3ffffffff,9,0
840c8c5ffffffff,1,0
840c8c7ffffffff,9,0
840c8c9ffffffff,2,0
840c8cbffffffff,7,0
840c8cdffffffff,2,0
840c8d1ffffffff,4,0
840c8d3ffffffff,92,0
840c8d5ffffffff,9,0
840c8d7ffffffff,88,0
840c8d9ffffffff,11,0
840c8dbffffffff,4,0
840c8ddffffffff,10,0
840c8e1ffffffff,12,0
840c8e3ffffffff,2,0
840c8e5ffffffff,5,0
840c8ebffffffff,10,0
840c8edffffffff,1,0
840c991ffffffff,2,0
840c993ffffffff,11,0
840c999ffffffff,13,0
840c99bffffffff,6,0
840c99dffffffff,1,0
840c9c9ffffffff,1,0
840c9cbffffffff,1,0
840c9d3ffffffff,59,0
840c9d7ffffffff,7,0
840c9d9ffffffff,1,0
840c9dbffffffff,2,0
840c9ddffffffff,1,0
840ca01ffffffff,5,0
840ca03ffffffff,18,0
840ca05ffffffff,5,0
840ca07ffffffff,17,0
840ca09ffffffff,7,0
840ca0bffffffff,18,0
840ca0dffffffff,6,0
840ca13ffffffff,1,0
840ca17ffffffff,1,0
840ca1dffffffff,13,0
840ca21ffffffff,2,0
840ca23ffffffff,17,0
840ca27ffffffff,18,0
840ca29ffffffff,4,0
840ca2bffffffff,18,0
840ca2dffffffff,1,0
840ca33ffffffff,2,0
840ca37ffffffff,2,0
840ca3bffffffff,2,0
840ca43ffffffff,5,0
840ca49ffffffff,3,0
840ca4bffffffff,3,0
840ca51ffffffff,5,0
840ca53ffffffff,13,0
840ca55ffffffff,7,0
840ca57ffffffff,13,0
840ca59ffffffff,9,0
840ca5bffffffff,8,0
840ca5dffffffff,7,0
840ca81ffffffff,2,0
840ca83ffffffff,3,0
840ca85ffffffff,1,0
840ca87ffffffff,3,0
840ca8bffffffff,2,0
840ca8dffffffff,1,0
840ca91ffffffff,52,0
840ca93ffffffff,5,0
840ca95ffffffff,51,0
840ca97ffffffff,4,0
840ca99ffffffff,4,0
840ca9bffffffff,53,0
840ca9dffffffff,3,0
840caa1ffffffff,1,0
840caa3ffffffff,53,0
840caa7ffffffff,50,0
840caa9ffffffff,3,0
840caabffffffff,3,0
840caadffffffff,4,0
840cab1ffffffff,2,0
840cab3ffffffff,10,0
840cab5ffffffff,3,0
840cab7ffffffff,8,0
840cab9ffffffff,53,0
840cabbffffffff,3,0
