hex,count_good_aircraft,count_bad_aircraft
594644767661359103,3,0
594644776251293695,8,0
594644784841228287,6,0
594644793431162879,6,0
594644802021097471,5,0
594644810611032063,5,0
594644827790901247,31,0
594644836380835839,15,0
594644844970770431,1,0
594644853560705023,34,0
594644862150639615,25,0
594644870740574207,8,0
594644879330508799,7,0
594644896510377983,6,0
594644905100312575,6,0
594644913690247167,3,0
594644922280181759,6,0
594644930870116351,5,0
594644939460050943,10,0
594644948049985535,4,0
594645033949331455,2,0
594645042539266047,1,0
594645051129200639,5,0
594645059719135231,2,0
594645068309069823,3,0
594645076899004415,1,0
594645085488939007,10,0
594645111258742783,1,0
594645119848677375,1,0
594645154208415743,1,0
594645171388284927,2,0
594645179978219519,12,0
594645188568154111,12,0
594645197158088703,9,0
594645205748023295,5,0
594645214337957887,6,0
594645222927892479,9,0
594645240107761663,2,0
594645248697696255,1,0
594645257287630847,10,0
594645265877565439,9,0
594645274467500031,1,0
594645283057434623,1,0
594645291647369215,5,0
594645308827238399,5,0
594645317417172991,5,0
594645326007107583,9,0
594645334597042175,9,0
594645343186976767,4,0
594645351776911359,6,0
594645360366845951,7,0
594645377546715135,2,0
594645394726584319,3,0
594645403316518911,1,0
594645411906453503,1,0
594645446266191871,5,0
594645454856126463,6,0
594645463446061055,10,0
594645472035995647,4,0
594645480625930239,8,0
594645489215864831,2,0
594645497805799423,10,0
594645583705145343,9,0
594645592295079935,6,0
594645600885014527,6,0
594645609474949119,3,0
594645618064883711,10,0
594645626654818303,3,0
594645635244752895,9,0
594645652424622079,6,0
594645661014556671,9,0
594645669604491263,10,0
594645678194425855,7,0
594645686784360447,9,0
594645695374295039,4,0
594645703964229631,3,0
594645721144098815,13,0
594645729734033407,9,0
594645738323967999,14,0
594645746913902591,23,0
594645755503837183,9,0
594645764093771775,7,0
594645772683706367,16,0
594645789863575551,11,0
594645798453510143,14,0
594645807043444735,9,0
594645815633379327,28,0
594645824223313919,3,0
594645832813248511,12,0
594645841403183103,4,0
594645858583052287,19,0
594645867172986879,13,0
594645875762921471,18,0
594645884352856063,14,0
594645892942790655,13,0
594645901532725247,15,0
594645910122659839,17,0
594645927302529023,1,0
594645935892463615,4,0
594645944482398207,3,0
594645953072332799,3,0
594645961662267391,3,0
594645970252201983,1,0
594645978842136575,5,0
594645996022005759,19,0
594646004611940351,11,0
594646013201874943,14,0
594646021791809535,14,0
594646030381744127,15,0
594646038971678719,15,0
594646047561613311,13,0
594668828068151295,12,0
594668836658085887,4,0
594668862427889663,2,0
594669841680433151,11,0
594669850270367743,5,0
594669876040171519,15,0
594669884630106111,6,0
594669893220040703,2,0
594670125148274687,1,0
594670374256377855,5,0
594670649134284799,1,0
594670777983303679,2,0
594677469542350847,20,0
594677478132285439,28,0
594677486722220031,26,0
594677495312154623,23,0
594677503902089215,23,0
594677512492023807,8,0
594677521081958399,6,0
594677538261827583,3,0
594677546851762175,2,0
594677555441696767,17,0
594677564031631359,1,0
594677572621565951,2,0
594677581211500543,1,0
594677589801435135,26,0
594677606981304319,3,0
594677615571238911,20,0
594677632751108095,3,0
594677641341042687,4,0
594677649930977279,26,1
594677658520911871,2,0
594677675700781055,33,0
594677684290715647,4,0
594677692880650239,19,0
594677701470584831,25,0
594677710060519423,28,0
594677718650454015,4,0
594677727240388607,25,0
594677744420257791,23,0
594677753010192383,19,0
594677761600126975,31,0
594677770190061567,1,0
594677778779996159,22,0
594677787369930751,15,0
594677795959865343,7,0
594677813139734527,24,0
594677821729669119,13,0
594677830319603711,5,0
594677838909538303,28,0
594677847499472895,3,0
594677856089407487,6,0
594677864679342079,11,0
594677881859211263,26,0
594677890449145855,17,0
594677899039080447,7,0
594677907629015039,25,0
594677916218949631,12,0
594677924808884223,39,0
594677933398818815,2,0
594678431615025151,1,0
594678465974763519,1,0
594678483154632703,1,0
594678569053978623,5,0
594678577643913215,25,0
594678586233847807,6,0
594678594823782399,6,0
594678612003651583,3,0
594678620593586175,7,0
594678637773455359,26,0
594678646363389951,5,0
594678663543259135,22,0
594678672133193727,27,0
594678680723128319,2,0
594678689313062911,25,0
594678706492932095,2,0
594678715082866687,1,0
594678723672801279,5,0
594678732262735871,1,0
594678740852670463,3,0
594678749442605055,4,0
594678758032539647,7,0
594678775212408831,4,0
594678783802343423,4,0
594678792392278015,26,0
594678809572147199,27,0
594678818162081791,3,0
594678826752016383,27,0
594678843931885567,13,0
594678861111754751,13,0
594678869701689343,8,0
594678878291623935,13,0
594678886881558527,4,0
594678895471493119,3,0
594678912651362303,30,0
594678921241296895,45,0
594678929831231487,3,0
594678938421166079,49,0
594678947011100671,34,0
594678955601035263,28,0
594678964190969855,2,0
594678981370839039,3,0
594678989960773631,8,0
594678998550708223,4,0
594679007140642815,7,0
594679015730577407,7,0
594679024320511999,13,0
594679032910446591,4,0
594679153169530879,16,0
594679161759465471,1,0
594679170349400063,22,0
594679393687699455,19,0
594679402277634047,24,0
594679410867568639,24,0
594679419457503231,22,0
594679428047437823,20,0
594679436637372415,28,0
594679445227307007,23,0
594679462407176191,9,0
594679479587045375,7,0
594679488176979967,3,0
594679496766914559,8,0
594679513946783743,8,0
594679531126652927,29,0
594679539716587519,19,0
594679548306522111,25,0
594679556896456703,21,0
594679565486391295,4,0
594679574076325887,23,0
594679582666260479,22,0
594679668565606399,3,0
594679677155540991,10,0
594679685745475583,6,0
594679694335410175,21,0
594679702925344767,1,0
594679720105213951,8,0
594679806004559871,11,0
594679814594494463,24,0
594679823184429055,7,0
594679831774363647,8,0
594679840364298239,14,0
594679848954232831,4,0
594679857544167423,11,0
594679874724036607,20,0
594679883313971199,4,0
594679891903905791,6,0
594679900493840383,19,0
594679909083774975,11,0
594679917673709567,4,0
594679926263644159,21,0
594679960623382527,18,0
594679994983120895,9,0
594680037932793855,3,0
594680080882466815,12,0
594680089472401407,13,0
594680098062335999,21,0
594680106652270591,8,0
594680115242205183,12,0
594680123832139775,6,0
594680132422074367,6,0
594680372940242943,1,0
594680768077234175,8,0
594680776667168767,53,0
594680785257103359,4,0
594680793847037951,9,0
594680802436972543,7,0
594680811026907135,54,0
594680819616841727,5,0
594680836796710911,12,0
594680845386645503,7,0
594680853976580095,22,0
594680862566514687,11,0
594680871156449279,6,0
594680879746383871,9,0
594680888336318463,38,0
594680905516187647,1,0
594680914106122239,12,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,5,0
594680957055795199,1,0
594680974235664383,21,0
594680982825598975,34,0
594680991415533567,12,0
594681000005468159,5,0
594681008595402751,30,0
594681017185337343,32,0
594681025775271935,10,0
594681042955141119,18,0
594681051545075711,4,0
594681060135010303,20,0
594681068724944895,6,0
594681077314879487,18,0
594681085904814079,5,0
594681094494748671,2,0
594681111674617855,42,0
594681120264552447,16,0
594681128854487039,34,0
594681137444421631,37,0
594681146034356223,32,0
594681154624290815,18,0
594681163214225407,27,0
594681180394094591,18,0
594681188984029183,4,0
594681197573963775,6,0
594681206163898367,21,0
594681214753832959,5,0
594681223343767551,21,0
594681231933702143,6,0
594686403074326527,6,0
594686411664261119,14,0
594686420254195711,14,0
594686428844130303,13,0
594686446023999487,5,0
594686454613934079,6,0
594686471793803263,10,0
594686480383737855,1,0
594686488973672447,3,0
594686497563607039,1,0
594686506153541631,2,0
594686514743476223,7,0
594686523333410815,14,0
594686823981121535,2,0
594686841160990719,2,0
594686849750925311,19,0
594686858340859903,4,0
594686866930794495,1,0
594686884110663679,4,0
594686892700598271,64,0
594686901290532863,4,0
594686909880467455,63,0
594686918470402047,9,0
594686927060336639,3,0
594686935650271231,4,0
594686952830140415,1,0
594686961420075007,2,0
594686970010009599,3,0
594686978599944191,41,0
594687004369747967,1,0
594687021549617151,61,0
594687030139551743,10,0
594687038729486335,42,0
594687047319420927,8,0
594687055909355519,2,0
594687064499290111,62,0
594687073089224703,1,0
594687098859028479,6,0
594687116038897663,5,0
594687124628832255,7,0
594687133218766847,6,0
594687141808701439,2,0
594687158988570623,3,0
594687167578505215,23,0
594687176168439807,20,0
594687184758374399,25,0
594687193348308991,13,0
594687201938243583,8,0
594687210528178175,9,0
594687227708047359,1,0
594687236297981951,1,0
594687244887916543,2,0
594687253477851135,2,0
594687270657720319,1,0
594687279247654911,2,0
594687365147000831,4,0
594687382326870015,2,0
594687399506739199,14,0
594687408096673791,13,0
594687416686608383,19,0
594687433866477567,1,0
594687442456412159,2,0
594687451046346751,2,0
594687459636281343,2,0
594687468226215935,15,0
594687476816150527,2,0
594687485406085119,2,0
594687502585954303,2,0
594687511175888895,1,0
594687519765823487,1,0
594687528355758079,1,0
594687536945692671,1,0
594687545535627263,1,0
594687554125561855,5,0
594687571305431039,3,0
594687579895365631,2,0
594687588485300223,2,0
594687597075234815,2,0
594687605665169407,2,0
594687614255103999,2,0
594687622845038591,1,0
594687648614842367,9,0
594687665794711551,9,0
594687708744384511,1,0
594687717334319103,8,0
594687725924253695,1,0
594687734514188287,12,0
594687777463861247,18,0
594687786053795839,18,0
594687794643730431,15,0
594687803233665023,5,0
594687811823599615,3,0
594687820413534207,5,0
594687829003468799,4,0
594687914902814719,7,0
594687923492749311,3,0
594687932082683903,4,0
594687940672618495,3,0
594687949262553087,5,0
594687957852487679,8,0
594687966442422271,8,0
594687983622291455,51,0
594687992212226047,12,0
594688000802160639,54,0
594688009392095231,14,0
594688017982029823,7,0
594688026571964415,53,0
594688035161899007,6,0
594688052341768191,58,0
594688060931702783,64,0
594688069521637375,36,0
594688078111571967,57,0
594688086701506559,2,0
594688095291441151,37,0
594688103881375743,7,0
594688121061244927,31,0
594688129651179519,5,0
594688138241114111,19,0
594688146831048703,9,0
594688155420983295,56,0
594688164010917887,13,0
594688172600852479,67,0
594688198370656255,4,0
594688215550525439,4,0
594688224140460031,2,0
594688232730394623,1,0
594688241320329215,2,0
594688267090132991,4,0
594688275680067583,4,0
594688284270002175,4,0
594688292859936767,3,0
594688301449871359,2,0
594688310039805951,3,0
594688335809609727,9,0
594688352989478911,6,0
594688370169348095,4,0
594689023004377087,2,0
594689083133919231,2,0
594689091723853823,5,0
594689100313788415,5,0
594689108903723007,3,0
594689117493657599,1,0
594689126083592191,4,0
594689160443330559,3,0
594689177623199743,2,0
594689220572872703,2,0
594689229162807295,2,0
594689237752741887,6,0
594689246342676479,9,0
594689254932611071,2,0
594689263522545663,1,0
594689272112480255,2,0
594689366601760767,1,0
594690663681884159,11,0
594690672271818751,26,0
594690680861753343,27,0
594690689451687935,27,0
594690698041622527,75,0
594690706631557119,35,0
594690715221491711,59,0
594690732401360895,3,0
594690740991295487,12,0
594690749581230079,32,0
594690758171164671,27,0
594690766761099263,8,0
594690775351033855,1,0
594690783940968447,6,0
594690801120837631,2,0
594690809710772223,4,0
594690818300706815,4,0
594690826890641407,4,0
594690835480575999,11,0
594690844070510591,1,0
594690852660445183,3,0
594690904200052735,6,0
594690921379921919,4,0
594690938559791103,51,0
594690947149725695,56,0
594690955739660287,59,0
594690964329594879,83,0
594690972919529471,24,0
594690981509464063,39,0
594690990099398655,26,0
594691007279267839,40,0
594691015869202431,14,0
594691024459137023,57,0
594691033049071615,42,0
594691041639006207,2,0
594691050228940799,1,0
594691058818875391,27,0
594691075998744575,96,0
594691084588679167,43,0
594691093178613759,103,0
594691101768548351,29,0
594691110358482943,98,0
594691118948417535,99,0
594691127538352127,99,0
594691505495474175,1,0
594691642934427647,1,0
594691660114296831,1,0
594691763193511935,20,0
594691771783446527,11,0
594691780373381119,27,0
594691788963315711,15,0
594691797553250303,31,1
594691806143184895,15,0
594691814733119487,26,0
594691831912988671,5,0
594691840502923263,1,0
594691849092857855,7,0
594691857682792447,7,0
594691866272727039,6,0
594691874862661631,2,0
594691883452596223,22,0
594691900632465407,22,0
594691909222399999,9,0
594691917812334591,15,0
594691926402269183,19,0
594691934992203775,21,0
594691943582138367,23,0
594691952172072959,12,0
594691969351942143,3,0
594691977941876735,8,0
594691986531811327,6,0
594691995121745919,6,0
594692003711680511,1,0
594692012301615103,2,0
594692020891549695,6,0
594692038071418879,46,0
594692046661353471,111,0
594692055251288063,20,0
594692063841222655,90,0
594692072431157247,62,0
594692081021091839,146,0
594692089611026431,61,0
594692106790895615,24,0
594692115380830207,2,0
594692123970764799,56,0
594692132560699391,14,0
594692141150633983,64,0
594692149740568575,3,0
594692158330503167,76,0
594692175510372351,67,0
594692184100306943,18,0
594692192690241535,66,0
594692201280176127,46,0
594692209870110719,16,0
594692218460045311,74,0
594692227049979903,13,0
594692321539260415,1,0
594692338719129599,26,0
594692347309064191,8,0
594692364488933375,2,0
594692398848671743,18,0
594692450388279295,27,0
594692458978213887,4,0
594692467568148479,10,0
594692476158083071,6,0
594692493337952255,27,0
594692501927886847,24,0
594692553467494399,21,0
594692570647363583,8,0
594692587827232767,1,0
594692596417167359,6,0
594692605007101951,1,0
594692613597036543,6,0
594692630776905727,1,0
594692639366840319,1,0
594692656546709503,6,0
594692665136644095,4,0
594692673726578687,8,0
594692682316513279,2,0
594692690906447871,1,0
594692699496382463,2,0
594692708086317055,1,0
594692725266186239,7,0
594692742446055423,13,0
594692751035990015,6,0
594692759625924607,2,0
594692768215859199,8,0
594692776805793791,13,0
594693000144093183,14,0
594693008734027775,5,0
594693017323962367,10,0
594693025913896959,10,0
594693034503831551,5,0
594693043093766143,3,0
594693051683700735,3,0
594693068863569919,3,0
594693086043439103,19,0
594693094633373695,20,0
594693120403177471,2,0
594693283611934719,1,0
594693292201869311,1,0
594693300791803903,1,0
594693567079776255,2,0
594693962216767487,19,0
594693970806702079,5,0
594693979396636671,16,0
594693987986571263,34,0
594693996576505855,13,0
594694005166440447,4,0
594694013756375039,11,0
594694030936244223,18,0
594694039526178815,27,0
594694048116113407,21,0
594694056706047999,48,0
594694065295982591,5,0
594694073885917183,14,0
594694082475851775,2,0
594694099655720959,17,0
594694108245655551,39,0
594694116835590143,32,0
594694125425524735,27,0
594694134015459327,11,0
594694142605393919,17,0
594694151195328511,9,0
594694168375197695,288,0
594694176965132287,359,0
594694185555066879,105,0
594694194145001471,244,0
594694202734936063,63,0
594694211324870655,158,0
594694219914805247,58,0
594694237094674431,11,0
594694245684609023,6,0
