hex,count_good_aircraft,count_bad_aircraft
8409911ffffffff,13,0
8409913ffffffff,15,0
8409915ffffffff,11,0
8409917ffffffff,29,0
8409919ffffffff,3,0
840991bffffffff,19,0
840991dffffffff,4,0
8409921ffffffff,16,0
8409923ffffffff,17,0
8409925ffffffff,26,0
8409927ffffffff,23,0
8409929ffffffff,11,0
840992bffffffff,9,0
840992dffffffff,18,0
8409931ffffffff,22,0
8409933ffffffff,31,0
8409935ffffffff,15,0
8409937ffffffff,26,0
8409939ffffffff,19,0
840993bffffffff,31,0
840993dffffffff,20,0
8409941ffffffff,4,0
8409943ffffffff,15,0
8409945ffffffff,10,0
8409947ffffffff,13,0
8409949ffffffff,7,0
840994bffffffff,8,0
840994dffffffff,6,0
8409951ffffffff,15,0
8409953ffffffff,9,0
8409955ffffffff,9,0
8409957ffffffff,5,0
8409959ffffffff,17,0
840995bffffffff,18,0
840995dffffffff,13,0
8409961ffffffff,15,0
8409963ffffffff,19,0
8409965ffffffff,21,0
8409967ffffffff,19,0
8409969ffffffff,16,0
840996bffffffff,11,0
840996dffffffff,18,0
8409981ffffffff,29,0
8409983ffffffff,46,0
8409985ffffffff,23,0
8409987ffffffff,33,0
8409989ffffffff,22,0
840998bffffffff,35,0
840998dffffffff,39,0
8409991ffffffff,34,0
8409993ffffffff,111,0
8409995ffffffff,45,0
8409997ffffffff,33,0
8409999ffffffff,25,0
840999bffffffff,52,0
840999dffffffff,41,0
84099a1ffffffff,15,0
84099a3ffffffff,16,0
84099a5ffffffff,13,0
84099a7ffffffff,21,0
84099a9ffffffff,19,0
84099abffffffff,15,0
84099adffffffff,17,0
84099b1ffffffff,15,0
84099b3ffffffff,18,0
84099b5ffffffff,15,0
84099b7ffffffff,13,0
84099b9ffffffff,24,0
84099bbffffffff,16,0
84099bdffffffff,13,0
84099c1ffffffff,6,0
84099c3ffffffff,13,0
84099c5ffffffff,7,0
84099c7ffffffff,15,0
84099c9ffffffff,12,0
84099cbffffffff,18,0
84099cdffffffff,10,0
84099d1ffffffff,24,0
84099d3ffffffff,17,0
84099d5ffffffff,18,0
84099d7ffffffff,14,0
84099d9ffffffff,25,0
84099dbffffffff,12,0
84099ddffffffff,18,0
84099e1ffffffff,22,0
84099e3ffffffff,24,0
84099e5ffffffff,18,0
84099e7ffffffff,23,0
84099e9ffffffff,28,0
84099ebffffffff,32,0
84099edffffffff,31,0
8409a03ffffffff,16,0
8409a07ffffffff,4,0
8409a11ffffffff,5,0
8409a13ffffffff,1,0
8409a15ffffffff,8,0
8409a17ffffffff,4,0
8409a19ffffffff,9,0
8409a1bffffffff,4,0
8409a1dffffffff,24,0
8409a21ffffffff,2,0
8409a23ffffffff,4,0
8409a25ffffffff,2,0
8409a27ffffffff,2,0
8409a29ffffffff,2,0
8409a2bffffffff,2,0
8409a2dffffffff,2,0
8409a31ffffffff,19,0
8409a33ffffffff,2,0
8409a35ffffffff,15,0
8409a37ffffffff,7,0
8409a39ffffffff,17,0
8409a3bffffffff,5,0
8409a3dffffffff,8,0
8409a41ffffffff,1,0
8409a45ffffffff,1,0
8409a47ffffffff,1,0
8409a49ffffffff,1,0
8409a4bffffffff,1,0
8409a4dffffffff,1,0
8409a51ffffffff,16,0
8409a53ffffffff,4,0
8409a55ffffffff,1,0
8409a57ffffffff,19,0
8409a59ffffffff,13,0
8409a5bffffffff,9,0
8409a5dffffffff,2,0
8409a63ffffffff,1,0
8409a69ffffffff,1,0
8409a6bffffffff,1,0
8409a6dffffffff,2,0
8409a85ffffffff,1,0
8409a87ffffffff,1,0
8409a8dffffffff,2,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a97ffffffff,2,0
8409a9bffffffff,1,0
8409aa1ffffffff,3,0
8409aa3ffffffff,6,0
8409aa5ffffffff,6,0
8409aa7ffffffff,7,0
8409aa9ffffffff,4,0
8409aabffffffff,4,0
8409aadffffffff,4,0
8409ab1ffffffff,3,0
8409ab3ffffffff,5,0
8409ab5ffffffff,3,0
8409ab7ffffffff,7,0
8409abbffffffff,1,0
8409abdffffffff,2,0
8409ac1ffffffff,4,0
8409ac5ffffffff,4,0
8409ac7ffffffff,1,0
8409ac9ffffffff,4,0
8409acbffffffff,1,0
8409acdffffffff,3,0
8409ad5ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,5,0
8409ae3ffffffff,4,0
8409ae5ffffffff,4,0
8409ae7ffffffff,5,0
8409ae9ffffffff,2,0
8409aebffffffff,4,0
8409aedffffffff,2,0
8409b01ffffffff,2,0
8409b03ffffffff,3,0
8409b09ffffffff,2,0
8409b0bffffffff,1,0
8409b0dffffffff,1,0
8409b11ffffffff,2,0
8409b13ffffffff,2,0
8409b15ffffffff,4,0
8409b17ffffffff,3,0
8409b19ffffffff,5,0
8409b1bffffffff,3,0
8409b21ffffffff,8,0
8409b23ffffffff,5,0
8409b25ffffffff,4,0
8409b27ffffffff,9,0
8409b29ffffffff,8,0
8409b2bffffffff,5,0
8409b2dffffffff,5,0
8409b31ffffffff,5,0
8409b33ffffffff,8,0
8409b35ffffffff,6,0
8409b37ffffffff,10,0
8409b3bffffffff,4,0
8409b3dffffffff,4,0
8409b41ffffffff,9,0
8409b43ffffffff,3,0
8409b45ffffffff,9,0
8409b47ffffffff,4,0
8409b49ffffffff,6,0
8409b4bffffffff,5,0
8409b4dffffffff,11,0
8409b55ffffffff,3,0
8409b57ffffffff,3,0
8409b59ffffffff,1,0
8409b5bffffffff,1,0
8409b5dffffffff,1,0
8409b61ffffffff,2,0
8409b63ffffffff,3,0
8409b65ffffffff,6,0
8409b67ffffffff,6,0
8409b69ffffffff,6,0
8409b6bffffffff,6,0
8409b6dffffffff,3,0
840b801ffffffff,10,0
840b803ffffffff,14,0
840b805ffffffff,12,0
840b807ffffffff,12,0
840b809ffffffff,11,0
840b80bffffffff,4,0
840b80dffffffff,1,0
840b815ffffffff,6,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,11,0
840b821ffffffff,2,0
840b823ffffffff,10,0
840b827ffffffff,2,0
840b829ffffffff,2,0
840b82bffffffff,12,0
840b82dffffffff,1,0
840b831ffffffff,14,0
840b833ffffffff,1,0
840b835ffffffff,10,0
840b837ffffffff,9,0
840b839ffffffff,11,0
840b83bffffffff,1,0
840b83dffffffff,12,0
840b841ffffffff,18,0
840b843ffffffff,11,0
840b845ffffffff,22,0
840b849ffffffff,19,0
840b84bffffffff,8,0
840b84dffffffff,3,0
840b851ffffffff,12,0
840b853ffffffff,6,0
840b855ffffffff,3,0
840b857ffffffff,13,0
840b859ffffffff,1,0
840b85bffffffff,2,0
840b85dffffffff,6,0
840b861ffffffff,18,0
840b863ffffffff,7,0
840b867ffffffff,19,0
840b869ffffffff,3,0
840b86bffffffff,24,0
840b8edffffffff,1,0
840b901ffffffff,3,0
840b903ffffffff,20,0
840b905ffffffff,4,0
840b907ffffffff,3,0
840b90bffffffff,2,0
840b90dffffffff,4,0
840b911ffffffff,11,0
840b913ffffffff,3,0
840b917ffffffff,11,0
840b919ffffffff,13,0
840b91bffffffff,3,0
840b91dffffffff,19,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,7,0
840b927ffffffff,1,0
840b929ffffffff,5,0
840b92bffffffff,2,0
840b92dffffffff,7,0
840b931ffffffff,3,0
840b933ffffffff,2,0
840b935ffffffff,20,0
840b937ffffffff,1,0
840b939ffffffff,22,0
840b93dffffffff,20,0
840b941ffffffff,12,0
840b945ffffffff,9,0
840b947ffffffff,5,0
840b949ffffffff,11,0
840b94bffffffff,1,0
840b94dffffffff,2,0
840b951ffffffff,14,0
840b953ffffffff,32,0
840b955ffffffff,1,0
840b957ffffffff,30,0
840b959ffffffff,16,0
840b95bffffffff,20,0
840b95dffffffff,1,0
840b961ffffffff,1,0
840b963ffffffff,8,0
840b965ffffffff,1,0
840b967ffffffff,6,0
840b969ffffffff,2,0
840b96bffffffff,11,0
840b985ffffffff,1,0
840b989ffffffff,8,0
840b98dffffffff,10,0
840b9c1ffffffff,11,0
840b9c3ffffffff,12,0
840b9c5ffffffff,13,0
840b9c7ffffffff,13,0
840b9c9ffffffff,11,0
840b9cbffffffff,12,0
840b9cdffffffff,10,0
840b9d1ffffffff,3,0
840b9d5ffffffff,1,0
840b9d7ffffffff,1,0
840b9d9ffffffff,4,0
840b9ddffffffff,1,0
840b9e1ffffffff,15,0
840b9e3ffffffff,10,0
840b9e5ffffffff,12,0
840b9e7ffffffff,8,0
840b9e9ffffffff,1,0
840b9ebffffffff,14,0
840b9edffffffff,11,0
840ba01ffffffff,1,0
840ba03ffffffff,16,0
840ba05ffffffff,2,0
840ba07ffffffff,19,0
840ba09ffffffff,1,0
840ba0dffffffff,2,0
840ba21ffffffff,4,0
840ba23ffffffff,19,0
840ba25ffffffff,2,0
840ba27ffffffff,3,0
840ba29ffffffff,6,0
840ba2bffffffff,1,0
840ba2dffffffff,3,0
840ba31ffffffff,12,0
840ba33ffffffff,1,0
840ba35ffffffff,3,0
840ba37ffffffff,9,0
840ba39ffffffff,8,0
840ba3bffffffff,4,0
840ba3dffffffff,19,0
840ba45ffffffff,8,0
840ba49ffffffff,2,0
840ba4dffffffff,5,0
840ba57ffffffff,3,0
840ba61ffffffff,4,0
840ba63ffffffff,6,0
840ba65ffffffff,8,0
840ba67ffffffff,2,0
840ba69ffffffff,4,0
840ba6bffffffff,4,0
840ba6dffffffff,5,0
840bb01ffffffff,11,0
840bb03ffffffff,20,0
840bb05ffffffff,7,0
840bb07ffffffff,2,0
840bb09ffffffff,13,0
840bb0bffffffff,36,0
840bb0dffffffff,6,0
840bb11ffffffff,4,0
840bb13ffffffff,2,0
840bb15ffffffff,7,0
840bb17ffffffff,3,0
840bb1bffffffff,2,0
840bb1dffffffff,9,0
840bb23ffffffff,9,0
840bb2bffffffff,8,0
840bb31ffffffff,11,0
840bb33ffffffff,16,0
840bb35ffffffff,4,0
840bb37ffffffff,3,0
840bb39ffffffff,18,0
840bb3bffffffff,17,0
840bb3dffffffff,3,0
840bb41ffffffff,7,0
840bb43ffffffff,9,0
840bb45ffffffff,10,0
840bb47ffffffff,4,0
840bb49ffffffff,7,0
840bb4bffffffff,8,0
840bb4dffffffff,1,0
840bb51ffffffff,16,0
840bb53ffffffff,5,0
840bb55ffffffff,17,0
840bb57ffffffff,13,0
840bb59ffffffff,14,0
840bb5bffffffff,6,0
840bb5dffffffff,17,0
840bb61ffffffff,8,0
840bb67ffffffff,7,0
840bb69ffffffff,2,0
840bb6bffffffff,10,0
840bb6dffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,2,0
840c023ffffffff,6,0
840c027ffffffff,3,0
840c02bffffffff,2,0
840c031ffffffff,6,0
840c033ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,6,0
840c03dffffffff,7,0
840c083ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,7,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,36,0
840c095ffffffff,1,0
840c097ffffffff,34,0
840c099ffffffff,8,0
840c09bffffffff,4,0
840c09dffffffff,5,0
840c0a7ffffffff,5,0
840c0adffffffff,1,0
840c0b1ffffffff,28,0
840c0b3ffffffff,7,0
840c0b5ffffffff,11,0
840c0b7ffffffff,7,0
840c0b9ffffffff,2,0
840c0bbffffffff,32,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,2,0
840c0c5ffffffff,1,0
840c0c7ffffffff,5,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,16,0
840c0d5ffffffff,10,0
840c0d7ffffffff,14,0
840c0d9ffffffff,5,0
840c0dbffffffff,5,0
840c0ddffffffff,5,0
840c0e1ffffffff,2,0
840c0e3ffffffff,2,0
840c0e9ffffffff,5,0
840c0ebffffffff,6,0
840c0edffffffff,6,0
840c127ffffffff,1,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c187ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,1,0
840c191ffffffff,6,0
840c193ffffffff,6,0
840c195ffffffff,12,0
840c197ffffffff,7,0
840c199ffffffff,2,0
840c19bffffffff,5,0
840c19dffffffff,2,0
840c1a1ffffffff,12,0
840c1a3ffffffff,26,0
840c1a5ffffffff,3,0
840c1a7ffffffff,12,0
840c1abffffffff,11,0
840c1adffffffff,1,0
840c1b1ffffffff,34,0
840c1b3ffffffff,8,0
840c1b5ffffffff,22,0
840c1b7ffffffff,12,0
840c1b9ffffffff,20,0
840c1bbffffffff,6,0
840c1bdffffffff,31,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1d1ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c283ffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c295ffffffff,3,0
840c297ffffffff,2,0
840c299ffffffff,2,0
840c29bffffffff,3,0
840c2a3ffffffff,1,0
840c2a7ffffffff,2,0
840c2b1ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2d3ffffffff,1,0
840c401ffffffff,5,0
840c403ffffffff,12,0
840c405ffffffff,10,0
840c407ffffffff,8,0
840c409ffffffff,32,0
840c40bffffffff,14,0
840c40dffffffff,22,0
840c411ffffffff,3,0
840c413ffffffff,7,0
840c415ffffffff,9,0
840c417ffffffff,7,0
840c419ffffffff,12,0
840c41bffffffff,2,0
840c41dffffffff,6,0
840c421ffffffff,3,0
840c425ffffffff,3,0
840c429ffffffff,2,0
840c42bffffffff,3,0
840c42dffffffff,3,0
840c441ffffffff,31,0
840c443ffffffff,22,0
840c445ffffffff,37,0
840c447ffffffff,32,0
840c449ffffffff,16,0
840c44bffffffff,23,0
840c44dffffffff,17,0
840c451ffffffff,13,0
840c453ffffffff,1,0
840c455ffffffff,19,0
840c457ffffffff,15,0
840c459ffffffff,4,0
840c45bffffffff,1,0
840c45dffffffff,16,0
840c461ffffffff,43,0
840c463ffffffff,16,0
840c465ffffffff,44,0
840c467ffffffff,8,0
840c469ffffffff,49,0
840c46bffffffff,41,0
840c46dffffffff,49,0
840c4c5ffffffff,2,0
840c501ffffffff,20,0
840c503ffffffff,3,0
840c505ffffffff,25,0
840c507ffffffff,10,0
840c509ffffffff,27,1
840c50bffffffff,11,0
840c50dffffffff,18,0
840c511ffffffff,4,0
840c515ffffffff,5,0
840c517ffffffff,5,0
840c519ffffffff,7,0
840c51dffffffff,19,0
840c521ffffffff,19,0
840c523ffffffff,8,0
840c525ffffffff,11,0
840c527ffffffff,16,0
840c529ffffffff,19,0
840c52bffffffff,21,0
840c52dffffffff,7,0
840c531ffffffff,2,0
840c533ffffffff,3,0
840c535ffffffff,2,0
840c537ffffffff,1,0
840c53bffffffff,3,0
840c53dffffffff,3,0
840c541ffffffff,18,0
840c543ffffffff,52,0
840c545ffffffff,13,0
840c547ffffffff,39,0
840c549ffffffff,36,0
840c54bffffffff,84,0
840c54dffffffff,36,0
840c551ffffffff,29,0
840c553ffffffff,3,0
840c555ffffffff,58,0
840c557ffffffff,24,0
840c559ffffffff,34,0
840c55bffffffff,5,0
840c55dffffffff,58,0
840c561ffffffff,28,0
840c563ffffffff,10,0
840c565ffffffff,29,0
840c567ffffffff,31,0
840c569ffffffff,12,0
840c56bffffffff,31,0
840c56dffffffff,11,0
840c583ffffffff,2,0
840c587ffffffff,2,0
840c591ffffffff,2,0
840c595ffffffff,2,0
840c5a1ffffffff,2,0
840c5a3ffffffff,2,0
840c5a7ffffffff,2,0
840c5abffffffff,2,0
840c5b9ffffffff,2,0
840c5bdffffffff,2,0
840c5e1ffffffff,2,0
840c5e5ffffffff,6,0
840c5e7ffffffff,4,0
840c5e9ffffffff,1,0
840c5edffffffff,5,0
840c621ffffffff,3,0
840c623ffffffff,3,0
840c625ffffffff,3,0
840c627ffffffff,1,0
840c629ffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,1,0
840c635ffffffff,10,0
840c637ffffffff,11,0
840c63dffffffff,2,0
840c6a5ffffffff,1,0
840c6a7ffffffff,2,0
840c701ffffffff,17,0
840c703ffffffff,9,0
840c705ffffffff,15,0
840c707ffffffff,24,0
840c709ffffffff,14,0
840c70bffffffff,3,0
840c70dffffffff,11,0
840c711ffffffff,1,0
840c713ffffffff,18,0
840c715ffffffff,3,0
840c717ffffffff,25,0
840c719ffffffff,2,0
840c71dffffffff,2,0
840c721ffffffff,20,0
840c723ffffffff,27,0
840c725ffffffff,21,0
840c727ffffffff,17,0
840c729ffffffff,4,0
840c72bffffffff,18,0
840c72dffffffff,6,0
840c731ffffffff,181,0
840c733ffffffff,258,0
840c735ffffffff,66,0
840c737ffffffff,166,0
840c739ffffffff,52,0
840c73bffffffff,83,0
840c73dffffffff,53,0
840c741ffffffff,13,0
840c743ffffffff,2,0
840c745ffffffff,4,0
840c747ffffffff,15,0
840c749ffffffff,3,0
840c74dffffffff,5,0
840c755ffffffff,3,0
840c75dffffffff,1,0
840c761ffffffff,3,0
840c763ffffffff,7,0
840c767ffffffff,1,0
840c769ffffffff,3,0
840c76bffffffff,4,0
840c76dffffffff,1,0
840c803ffffffff,1,0
840c80bffffffff,1,0
840c811ffffffff,17,0
840c813ffffffff,1,0
840c815ffffffff,17,0
840c81bffffffff,17,0
840c821ffffffff,2,0
840c823ffffffff,18,0
840c827ffffffff,19,0
840c82bffffffff,2,0
840c831ffffffff,1,0
840c833ffffffff,1,0
840c835ffffffff,2,0
840c839ffffffff,18,0
840c83bffffffff,1,0
840c83dffffffff,18,0
840c881ffffffff,3,0
840c883ffffffff,1,0
840c885ffffffff,3,0
840c88bffffffff,3,0
840c891ffffffff,4,0
840c893ffffffff,23,0
840c895ffffffff,4,0
840c897ffffffff,23,0
840c899ffffffff,4,0
840c89bffffffff,9,0
840c89dffffffff,1,0
840c8a1ffffffff,3,0
840c8a3ffffffff,1,0
840c8a5ffffffff,3,0
840c8a9ffffffff,3,0
840c8adffffffff,3,0
840c8b1ffffffff,27,0
840c8b3ffffffff,9,0
840c8b5ffffffff,29,0
840c8b7ffffffff,11,0
840c8b9ffffffff,5,0
840c8bbffffffff,23,0
840c8bdffffffff,5,0
840c8c1ffffffff,6,0
840c8c3ffffffff,5,0
840c8c5ffffffff,1,0
840c8c7ffffffff,5,0
840c8c9ffffffff,1,0
840c8cbffffffff,6,0
840c8cdffffffff,1,0
840c8d3ffffffff,4,0
840c8d7ffffffff,4,0
840c8d9ffffffff,6,0
840c8dbffffffff,1,0
840c8ddffffffff,6,0
840c8e1ffffffff,5,0
840c8e5ffffffff,5,0
840c8e9ffffffff,1,0
840c8ebffffffff,5,0
840c8edffffffff,1,0
840c911ffffffff,4,0
840c913ffffffff,7,0
840c91bffffffff,15,0
840c981ffffffff,3,0
840c983ffffffff,3,0
840c987ffffffff,1,0
840c98bffffffff,3,0
840c98dffffffff,1,0
840c991ffffffff,2,0
840c993ffffffff,14,0
840c995ffffffff,9,0
840c997ffffffff,12,0
840c999ffffffff,3,0
840c99bffffffff,2,0
840c99dffffffff,3,0
840c9b1ffffffff,4,0
840c9b3ffffffff,2,0
840c9b7ffffffff,1,0
840c9b9ffffffff,1,0
840c9bbffffffff,4,0
840c9c1ffffffff,1,0
840c9c3ffffffff,5,0
840c9c5ffffffff,2,0
840c9c7ffffffff,7,0
840c9c9ffffffff,10,0
840c9cbffffffff,1,0
840c9cdffffffff,13,0
840c9d3ffffffff,3,0
840c9d7ffffffff,3,0
840c9d9ffffffff,5,0
840c9ddffffffff,5,0
840c9e1ffffffff,1,0
840c9e3ffffffff,2,0
840c9e9ffffffff,1,0
840c9ebffffffff,8,0
840ca1bffffffff,1,0
840ca91ffffffff,7,0
840ca93ffffffff,1,0
840ca95ffffffff,6,0
840ca9bffffffff,8,0
840caa3ffffffff,17,0
840caa7ffffffff,17,0
840cab3ffffffff,6,0
840cab5ffffffff,1,0
840cab7ffffffff,6,0
840cab9ffffffff,5,0
840cabdffffffff,12,0
840cc0bffffffff,2,0
840cc49ffffffff,1,0
840cc4dffffffff,1,0
840cc51ffffffff,1,0
840cc57ffffffff,2,0
840cc59ffffffff,1,0
840cd09ffffffff,9,0
840cd0dffffffff,7,0
840cd43ffffffff,2,0
840cd47ffffffff,9,0
840cd49ffffffff,22,0
840cd4dffffffff,22,0
840cd51ffffffff,3,0
840cd53ffffffff,1,0
840cd55ffffffff,9,0
840cd61ffffffff,9,0
840cd65ffffffff,7,0
840cd6bffffffff,9,0
840cd6dffffffff,2,0
840ce01ffffffff,8,0
840ce05ffffffff,11,0
840ce07ffffffff,2,0
840ce0bffffffff,10,0
840ce0dffffffff,3,0
840ce13ffffffff,4,0
840ce17ffffffff,3,0
840ce19ffffffff,4,0
840ce1bffffffff,12,0
840ce21ffffffff,13,0
840ce25ffffffff,14,0
840ce29ffffffff,4,0
840ce2bffffffff,10,0
840ce2dffffffff,6,0
840ce31ffffffff,1,0
840ce35ffffffff,1,0
840ce3bffffffff,1,0
840ce41ffffffff,1,0
840ce45ffffffff,2,0
840ce49ffffffff,8,0
840ce4bffffffff,2,0
840ce4dffffffff,10,0
840ce51ffffffff,27,0
840ce53ffffffff,3,0
840ce55ffffffff,25,0
840ce57ffffffff,2,0
840ce59ffffffff,4,0
840ce5bffffffff,28,0
840ce5dffffffff,1,0
840ce63ffffffff,3,0
840ce67ffffffff,1,0
840ce69ffffffff,3,0
840ce6dffffffff,6,0
840ce91ffffffff,2,0
840ce95ffffffff,2,0
840ce9bffffffff,2,0
840ceb9ffffffff,1,0
840cec1ffffffff,2,0
840cec5ffffffff,4,0
840cec9ffffffff,6,0
840cecdffffffff,3,0
840ced1ffffffff,2,0
840ced3ffffffff,1,0
840ced9ffffffff,3,0
840cedbffffffff,2,0
840cee9ffffffff,1,0
840ceedffffffff,3,0
840cf01ffffffff,4,0
840cf03ffffffff,2,0
840cf05ffffffff,5,0
840cf07ffffffff,4,0
840cf0bffffffff,4,0
840cf19ffffffff,2,0
840cf1bffffffff,9,0
840cf21ffffffff,4,0
840cf23ffffffff,8,0
840cf25ffffffff,4,0
840cf27ffffffff,6,0
840cf29ffffffff,3,0
840cf2bffffffff,4,0
840cf2dffffffff,3,0
840cf31ffffffff,20,0
840cf35ffffffff,22,0
840cf39ffffffff,13,0
840cf3dffffffff,23,0
840cf41ffffffff,11,0
840cf45ffffffff,5,0
840cf47ffffffff,1,0
840cf49ffffffff,9,0
840cf4bffffffff,18,0
840cf4dffffffff,2,0
840cf53ffffffff,6,0
840cf57ffffffff,4,0
840cf59ffffffff,1,0
840cf5bffffffff,1,0
840cf5dffffffff,1,0
840cf65ffffffff,6,0
840cf69ffffffff,4,0
840cf6bffffffff,1,0
840cf6dffffffff,6,0
840d419ffffffff,1,0
840d441ffffffff,3,0
840d445ffffffff,1,0
840d44bffffffff,4,0
840d451ffffffff,1,0
840d453ffffffff,1,0
840d457ffffffff,2,0
840d46bffffffff,2,0
840d5a7ffffffff,1,0
840d601ffffffff,3,0
840d603ffffffff,3,0
840d605ffffffff,3,0
840d607ffffffff,3,0
840d609ffffffff,2,0
840d60dffffffff,2,0
840d611ffffffff,5,0
840d613ffffffff,1,0
840d615ffffffff,5,0
840d617ffffffff,1,0
840d619ffffffff,9,0
840d61bffffffff,4,0
840d61dffffffff,3,0
840d621ffffffff,2,0
840d629ffffffff,2,0
840d62bffffffff,3,0
840d62dffffffff,3,0
840d631ffffffff,5,0
840d633ffffffff,3,0
840d635ffffffff,4,0
840d637ffffffff,4,0
840d639ffffffff,3,0
840d63bffffffff,2,0
840d641ffffffff,4,0
840d643ffffffff,2,0
840d647ffffffff,3,0
840d649ffffffff,1,0
840d64bffffffff,4,0
840d64dffffffff,2,0
840d651ffffffff,2,0
840d653ffffffff,1,0
840d655ffffffff,2,0
840d657ffffffff,1,0
840d65dffffffff,1,0
840d663ffffffff,3,0
840d665ffffffff,1,0
840d667ffffffff,2,0
840d66bffffffff,3,0
840d66dffffffff,1,0
840d6a5ffffffff,1,0
840d6c1ffffffff,4,0
840d6c5ffffffff,3,0
840d6c9ffffffff,4,0
840d6cbffffffff,2,0
840d6cdffffffff,1,0
840d6e9ffffffff,3,0
840d6edffffffff,3,0
840e0d3ffffffff,2,0
840e0d7ffffffff,1,0
840e0dbffffffff,1,0
840e281ffffffff,9,0
840e283ffffffff,5,0
840e285ffffffff,5,0
840e287ffffffff,7,0
840e289ffffffff,2,0
840e28bffffffff,8,0
840e291ffffffff,8,0
840e293ffffffff,8,0
840e295ffffffff,8,0
840e297ffffffff,5,0
840e299ffffffff,7,0
840e29bffffffff,9,0
840e29dffffffff,6,0
840e2a3ffffffff,1,0
840e2a9ffffffff,4,0
840e2abffffffff,6,0
840e2b1ffffffff,2,0
840e2b3ffffffff,2,0
840e2b5ffffffff,1,0
840e2b9ffffffff,5,0
840e2bbffffffff,9,0
840e2bdffffffff,2,0
840e2d1ffffffff,7,0
840e2d3ffffffff,6,0
840e2d5ffffffff,5,0
840e2d7ffffffff,3,0
840e2d9ffffffff,7,0
840e2dbffffffff,7,0
840e2ddffffffff,4,0
840e441ffffffff,1,0
840e449ffffffff,11,0
840e44dffffffff,5,0
840e469ffffffff,7,0
840e46dffffffff,10,0
840e491ffffffff,25,0
840e493ffffffff,40,0
840e497ffffffff,35,0
840e49bffffffff,27,0
840e4b1ffffffff,3,0
840e4b7ffffffff,3,0
840e4b9ffffffff,2,0
840e5b1ffffffff,2,0
840e5b3ffffffff,1,0
840e5b5ffffffff,12,0
840e5b7ffffffff,8,0
840e5bdffffffff,3,0
840e601ffffffff,7,0
840e605ffffffff,10,0
840e607ffffffff,8,0
840e609ffffffff,4,0
840e60dffffffff,12,0
840e621ffffffff,9,0
840e623ffffffff,8,0
840e625ffffffff,9,0
840e627ffffffff,9,0
840e629ffffffff,12,0
840e62bffffffff,11,0
840e62dffffffff,10,0
840e635ffffffff,3,0
840e63dffffffff,8,0
840e641ffffffff,13,0
840e643ffffffff,2,0
840e645ffffffff,10,0
840e647ffffffff,12,0
840e649ffffffff,2,0
840e64dffffffff,7,0
840e661ffffffff,6,0
840e663ffffffff,12,0
840e665ffffffff,7,0
840e667ffffffff,10,0
840e669ffffffff,6,0
840e66bffffffff,12,0
840e66dffffffff,7,0
840e693ffffffff,1,0
840e701ffffffff,3,0
840e703ffffffff,6,0
840e705ffffffff,1,0
840e707ffffffff,2,0
840e709ffffffff,4,0
840e70bffffffff,6,0
840e70dffffffff,2,0
840e711ffffffff,7,0
840e713ffffffff,9,0
840e715ffffffff,14,0
840e717ffffffff,8,0
840e719ffffffff,8,0
840e71bffffffff,8,0
840e71dffffffff,10,0
840e721ffffffff,2,0
840e725ffffffff,1,0
840e729ffffffff,4,0
840e72dffffffff,6,0
840e731ffffffff,1,0
840e733ffffffff,5,0
840e739ffffffff,4,0
840e73bffffffff,13,0
840e73dffffffff,2,0
840e741ffffffff,7,0
840e743ffffffff,5,0
840e745ffffffff,5,0
840e747ffffffff,4,0
840e749ffffffff,8,0
840e74bffffffff,3,0
840e74dffffffff,6,0
840e751ffffffff,8,0
840e753ffffffff,8,0
840e755ffffffff,6,0
840e757ffffffff,10,0
840e759ffffffff,7,0
840e75bffffffff,7,0
840e75dffffffff,2,0
840e761ffffffff,6,0
840e763ffffffff,3,0
840e765ffffffff,9,0
840e767ffffffff,8,0
840e769ffffffff,5,0
840e76bffffffff,4,0
840e76dffffffff,9,0
840e9a1ffffffff,1,0
840e9a5ffffffff,1,0
840e9a7ffffffff,3,0
840e9b5ffffffff,1,0
840ec81ffffffff,1,0
840ec83ffffffff,9,0
840ec85ffffffff,7,0
840ec87ffffffff,7,0
