hex,count_good_aircraft,count_bad_aircraft
8428885ffffffff,58,0
8428887ffffffff,53,0
8428889ffffffff,169,0
842888bffffffff,122,1
842888dffffffff,76,0
8428891ffffffff,75,0
8428893ffffffff,87,0
8428895ffffffff,72,0
8428897ffffffff,101,0
8428899ffffffff,188,0
842889bffffffff,216,0
842889dffffffff,99,0
84288a1ffffffff,102,0
84288a3ffffffff,86,0
84288a5ffffffff,82,0
84288a7ffffffff,113,0
84288a9ffffffff,53,0
84288abffffffff,62,0
84288adffffffff,87,0
84288b1ffffffff,119,0
84288b3ffffffff,160,0
84288b5ffffffff,146,0
84288b7ffffffff,160,0
84288b9ffffffff,74,0
84288bbffffffff,111,0
84288bdffffffff,82,0
84288c1ffffffff,145,0
84288c3ffffffff,204,0
84288c5ffffffff,133,0
84288c7ffffffff,165,0
84288c9ffffffff,47,0
84288cbffffffff,53,0
84288cdffffffff,145,0
84288d1ffffffff,118,0
84288d3ffffffff,92,0
84288d5ffffffff,152,0
84288d7ffffffff,145,0
84288d9ffffffff,84,0
84288dbffffffff,92,0
84288ddffffffff,121,0
84288e1ffffffff,66,0
84288e3ffffffff,61,0
84288e5ffffffff,81,0
84288e7ffffffff,59,0
84288e9ffffffff,72,0
84288ebffffffff,81,0
84288edffffffff,58,0
8428901ffffffff,65,0
8428903ffffffff,67,0
8428905ffffffff,59,0
8428907ffffffff,67,1
8428909ffffffff,51,0
842890bffffffff,67,0
842890dffffffff,59,0
8428911ffffffff,53,0
8428913ffffffff,56,0
8428915ffffffff,57,0
8428917ffffffff,49,0
8428919ffffffff,39,0
842891bffffffff,38,0
842891dffffffff,57,0
8428921ffffffff,89,0
8428923ffffffff,173,1
8428925ffffffff,62,0
8428927ffffffff,75,0
8428929ffffffff,29,0
842892bffffffff,83,0
842892dffffffff,50,0
8428931ffffffff,73,0
8428933ffffffff,36,0
8428935ffffffff,114,0
8428937ffffffff,57,0
8428939ffffffff,48,0
842893bffffffff,74,0
842893dffffffff,138,1
8428941ffffffff,102,0
8428943ffffffff,91,0
8428945ffffffff,79,0
8428947ffffffff,61,0
8428949ffffffff,107,0
842894bffffffff,80,0
842894dffffffff,101,0
8428951ffffffff,68,0
8428953ffffffff,47,0
8428955ffffffff,72,0
8428957ffffffff,65,0
8428959ffffffff,52,0
842895bffffffff,55,0
842895dffffffff,63,0
8428961ffffffff,45,0
8428963ffffffff,49,0
8428965ffffffff,45,0
8428967ffffffff,42,0
8428969ffffffff,51,0
842896bffffffff,64,0
842896dffffffff,56,0
8428981ffffffff,69,0
8428983ffffffff,128,0
8428985ffffffff,95,0
8428987ffffffff,127,0
8428989ffffffff,25,0
842898bffffffff,40,0
842898dffffffff,83,0
8428991ffffffff,139,0
8428993ffffffff,85,0
8428995ffffffff,137,0
8428997ffffffff,39,0
8428999ffffffff,56,0
842899bffffffff,148,0
842899dffffffff,54,0
84289a1ffffffff,93,0
84289a3ffffffff,43,0
84289a5ffffffff,77,0
84289a7ffffffff,40,0
84289a9ffffffff,86,0
84289abffffffff,108,0
84289adffffffff,93,0
84289b1ffffffff,23,0
84289b3ffffffff,14,0
84289b5ffffffff,40,0
84289b7ffffffff,53,0
84289b9ffffffff,82,0
84289bbffffffff,18,0
84289bdffffffff,58,0
84289c1ffffffff,49,0
84289c3ffffffff,34,0
84289c5ffffffff,48,0
84289c7ffffffff,35,0
84289c9ffffffff,42,0
84289cbffffffff,52,0
84289cdffffffff,54,0
84289d1ffffffff,41,0
84289d3ffffffff,48,0
84289d5ffffffff,30,0
84289d7ffffffff,45,0
84289d9ffffffff,57,0
84289dbffffffff,56,0
84289ddffffffff,38,0
84289e1ffffffff,56,0
84289e3ffffffff,78,0
84289e5ffffffff,73,0
84289e7ffffffff,89,0
84289e9ffffffff,45,0
84289ebffffffff,63,0
84289edffffffff,47,0
8428a01ffffffff,45,0
8428a03ffffffff,46,0
8428a05ffffffff,49,0
8428a07ffffffff,46,0
8428a09ffffffff,67,0
8428a0bffffffff,75,0
8428a0dffffffff,49,0
8428a11ffffffff,39,0
8428a13ffffffff,17,0
8428a15ffffffff,85,0
8428a17ffffffff,55,0
8428a19ffffffff,33,0
8428a1bffffffff,10,0
8428a1dffffffff,84,0
8428a21ffffffff,32,0
8428a23ffffffff,27,0
8428a25ffffffff,34,0
8428a27ffffffff,26,0
8428a29ffffffff,43,0
8428a2bffffffff,41,0
8428a2dffffffff,24,0
8428a31ffffffff,58,0
8428a33ffffffff,27,0
8428a35ffffffff,61,0
8428a37ffffffff,60,0
8428a39ffffffff,62,0
8428a3bffffffff,65,0
8428a3dffffffff,39,0
8428a41ffffffff,126,0
8428a43ffffffff,30,0
8428a45ffffffff,170,0
8428a47ffffffff,88,0
8428a49ffffffff,103,0
8428a4bffffffff,114,0
8428a4dffffffff,108,0
8428a51ffffffff,17,0
8428a53ffffffff,14,0
8428a55ffffffff,26,0
8428a57ffffffff,50,0
8428a59ffffffff,34,0
8428a5bffffffff,39,0
8428a5dffffffff,8,0
8428a61ffffffff,91,0
8428a63ffffffff,40,0
8428a65ffffffff,95,0
8428a67ffffffff,47,0
8428a69ffffffff,144,0
8428a6bffffffff,89,0
8428a6dffffffff,130,0
8428a81ffffffff,34,0
8428a83ffffffff,49,0
8428a85ffffffff,71,0
8428a87ffffffff,59,0
8428a89ffffffff,31,0
8428a8bffffffff,32,0
8428a8dffffffff,32,0
8428a91ffffffff,282,0
8428a93ffffffff,185,0
8428a95ffffffff,90,0
8428a97ffffffff,167,0
8428a99ffffffff,174,0
8428a9bffffffff,107,0
8428a9dffffffff,142,0
8428aa1ffffffff,71,0
8428aa3ffffffff,72,0
8428aa5ffffffff,79,0
8428aa7ffffffff,59,0
8428aa9ffffffff,53,0
8428aabffffffff,64,0
8428aadffffffff,70,0
8428ab1ffffffff,113,0
8428ab3ffffffff,111,0
8428ab5ffffffff,50,0
8428ab7ffffffff,65,0
8428ab9ffffffff,49,0
8428abbffffffff,42,0
8428abdffffffff,91,0
8428ac1ffffffff,26,0
8428ac3ffffffff,28,0
8428ac5ffffffff,19,0
8428ac7ffffffff,29,0
8428ac9ffffffff,52,0
8428acbffffffff,124,0
8428acdffffffff,14,0
8428ad1ffffffff,108,0
8428ad3ffffffff,95,0
8428ad5ffffffff,141,0
8428ad7ffffffff,173,0
8428ad9ffffffff,106,0
8428adbffffffff,117,0
8428addffffffff,162,0
8428ae1ffffffff,58,0
8428ae3ffffffff,66,0
8428ae5ffffffff,33,0
8428ae7ffffffff,44,0
8428ae9ffffffff,49,0
8428aebffffffff,36,0
8428aedffffffff,46,0
8428b01ffffffff,122,0
8428b03ffffffff,104,0
8428b05ffffffff,71,0
8428b07ffffffff,67,0
8428b09ffffffff,142,0
8428b0bffffffff,114,0
8428b0dffffffff,157,0
8428b11ffffffff,143,0
8428b13ffffffff,170,0
8428b15ffffffff,97,0
8428b17ffffffff,111,0
8428b19ffffffff,83,0
8428b1bffffffff,97,0
8428b1dffffffff,127,0
8428b21ffffffff,126,0
8428b23ffffffff,81,0
8428b25ffffffff,83,0
8428b27ffffffff,107,0
8428b29ffffffff,133,0
8428b2bffffffff,118,0
8428b2dffffffff,142,0
8428b31ffffffff,58,0
8428b33ffffffff,48,0
8428b35ffffffff,70,0
8428b37ffffffff,59,0
8428b39ffffffff,81,0
8428b3bffffffff,82,0
8428b3dffffffff,82,0
8428b41ffffffff,34,0
8428b43ffffffff,81,0
8428b45ffffffff,123,0
8428b47ffffffff,116,0
8428b49ffffffff,106,0
8428b4bffffffff,39,0
8428b4dffffffff,108,0
8428b51ffffffff,62,0
8428b53ffffffff,38,0
8428b55ffffffff,67,0
8428b57ffffffff,45,0
8428b59ffffffff,105,0
8428b5bffffffff,47,0
8428b5dffffffff,77,0
8428b61ffffffff,190,2
8428b63ffffffff,140,0
8428b65ffffffff,165,0
8428b67ffffffff,181,0
8428b69ffffffff,259,0
8428b6bffffffff,144,0
8428b6dffffffff,188,0
8428c01ffffffff,3,0
8428c03ffffffff,2,0
8428c05ffffffff,3,0
8428c07ffffffff,3,0
8428c09ffffffff,5,0
8428c11ffffffff,2,0
8428c13ffffffff,9,0
8428c15ffffffff,3,0
8428c17ffffffff,4,0
8428c19ffffffff,2,0
8428c1bffffffff,3,0
8428c1dffffffff,2,0
8428c21ffffffff,14,0
8428c23ffffffff,27,0
8428c25ffffffff,75,0
8428c27ffffffff,43,0
8428c29ffffffff,9,0
8428c2bffffffff,10,0
8428c2dffffffff,11,0
8428c31ffffffff,5,0
8428c33ffffffff,18,0
8428c35ffffffff,22,0
8428c37ffffffff,19,0
8428c39ffffffff,4,0
8428c3bffffffff,4,0
8428c3dffffffff,4,0
8428c41ffffffff,23,0
8428c43ffffffff,3,0
8428c45ffffffff,23,0
8428c47ffffffff,3,0
8428c49ffffffff,5,0
8428c4bffffffff,24,0
8428c4dffffffff,3,0
8428c51ffffffff,1,0
8428c53ffffffff,3,0
8428c55ffffffff,1,0
8428c57ffffffff,2,0
8428c5dffffffff,3,0
8428c61ffffffff,35,0
8428c63ffffffff,4,0
8428c65ffffffff,61,0
8428c67ffffffff,9,0
8428c69ffffffff,22,0
8428c6bffffffff,17,0
8428c6dffffffff,44,0
8428c81ffffffff,3,0
8428c83ffffffff,4,0
8428c85ffffffff,9,0
8428c87ffffffff,7,0
8428c89ffffffff,2,0
8428c8dffffffff,2,0
8428c95ffffffff,7,0
8428c97ffffffff,1,0
8428ca1ffffffff,4,0
8428ca5ffffffff,13,0
8428ca7ffffffff,11,0
8428ca9ffffffff,7,0
8428cabffffffff,8,0
8428cadffffffff,6,0
8428cb1ffffffff,1,0
8428cb5ffffffff,1,0
8428cb7ffffffff,1,0
8428cb9ffffffff,10,0
8428cbbffffffff,3,0
8428cbdffffffff,6,0
8428cc7ffffffff,5,0
8428ccdffffffff,8,0
8428ce1ffffffff,6,0
8428ce3ffffffff,9,0
8428ce5ffffffff,13,0
8428ce7ffffffff,10,0
8428ce9ffffffff,10,0
8428cebffffffff,6,0
8428cedffffffff,10,0
8428d01ffffffff,36,0
8428d03ffffffff,54,0
8428d05ffffffff,34,0
8428d07ffffffff,49,0
8428d09ffffffff,183,2
8428d0bffffffff,232,0
8428d0dffffffff,136,0
8428d11ffffffff,170,1
8428d13ffffffff,120,0
8428d15ffffffff,131,1
8428d17ffffffff,203,0
8428d19ffffffff,126,0
8428d1bffffffff,65,0
8428d1dffffffff,165,0
8428d21ffffffff,17,0
8428d23ffffffff,46,0
8428d25ffffffff,17,0
8428d27ffffffff,47,0
8428d29ffffffff,40,0
8428d2bffffffff,23,0
8428d2dffffffff,15,0
8428d31ffffffff,78,0
8428d33ffffffff,114,0
8428d35ffffffff,58,0
8428d37ffffffff,79,0
8428d39ffffffff,21,0
8428d3bffffffff,130,0
8428d3dffffffff,32,0
8428d41ffffffff,189,0
8428d43ffffffff,379,0
8428d45ffffffff,148,0
8428d47ffffffff,157,0
8428d49ffffffff,104,0
8428d4bffffffff,404,0
8428d4dffffffff,173,0
8428d51ffffffff,211,1
8428d53ffffffff,62,0
8428d55ffffffff,662,2
8428d57ffffffff,210,0
8428d59ffffffff,193,1
8428d5bffffffff,28,0
8428d5dffffffff,668,0
8428d61ffffffff,137,0
8428d63ffffffff,126,0
8428d65ffffffff,139,0
8428d67ffffffff,41,0
8428d69ffffffff,163,0
8428d6bffffffff,145,0
8428d6dffffffff,102,0
8428d81ffffffff,26,0
8428d83ffffffff,36,0
8428d85ffffffff,29,0
8428d87ffffffff,16,0
8428d89ffffffff,54,0
8428d8bffffffff,54,0
8428d8dffffffff,33,0
8428d91ffffffff,37,0
8428d93ffffffff,34,0
8428d95ffffffff,34,0
8428d97ffffffff,38,0
8428d99ffffffff,26,0
8428d9bffffffff,20,0
8428d9dffffffff,47,0
8428da1ffffffff,14,0
8428da3ffffffff,7,0
8428da5ffffffff,12,0
8428da7ffffffff,12,0
8428da9ffffffff,20,0
8428dabffffffff,18,0
8428dadffffffff,13,0
8428db1ffffffff,11,0
8428db3ffffffff,9,0
8428db5ffffffff,6,0
8428db7ffffffff,10,0
8428db9ffffffff,17,0
8428dbbffffffff,19,0
8428dbdffffffff,12,0
8428dc1ffffffff,50,0
8428dc3ffffffff,58,0
8428dc5ffffffff,99,0
8428dc7ffffffff,69,0
8428dc9ffffffff,40,0
8428dcbffffffff,28,0
8428dcdffffffff,58,0
8428dd1ffffffff,23,0
8428dd3ffffffff,17,0
8428dd5ffffffff,31,0
8428dd7ffffffff,29,0
8428dd9ffffffff,21,0
8428ddbffffffff,7,0
8428dddffffffff,39,0
8428de1ffffffff,61,0
8428de3ffffffff,33,0
8428de5ffffffff,98,0
8428de7ffffffff,24,0
8428de9ffffffff,250,0
8428debffffffff,144,0
8428dedffffffff,166,2
8428e0dffffffff,4,0
8428e11ffffffff,8,0
8428e13ffffffff,1,0
8428e15ffffffff,4,0
8428e19ffffffff,3,0
8428e1dffffffff,4,0
8428e21ffffffff,4,0
8428e25ffffffff,5,0
8428e29ffffffff,5,0
8428e2dffffffff,5,0
8428e31ffffffff,26,0
8428e35ffffffff,23,0
8428e37ffffffff,4,0
8428e39ffffffff,3,0
8428e3bffffffff,20,0
8428e41ffffffff,19,0
8428e43ffffffff,19,0
8428e45ffffffff,14,0
8428e47ffffffff,5,0
8428e49ffffffff,41,0
8428e4bffffffff,21,0
8428e4dffffffff,1,0
8428e55ffffffff,17,0
8428e57ffffffff,6,0
8428e61ffffffff,14,0
8428e63ffffffff,5,0
8428e65ffffffff,14,0
8428e69ffffffff,13,0
8428e6bffffffff,6,0
8428e6dffffffff,11,0
8428e87ffffffff,2,0
8428ea1ffffffff,3,0
8428ea3ffffffff,1,0
8428ea7ffffffff,2,0
8428eadffffffff,3,0
8428ebdffffffff,2,0
8428ee7ffffffff,1,0
8428eebffffffff,1,0
8428f01ffffffff,535,0
8428f03ffffffff,174,0
8428f05ffffffff,242,0
8428f07ffffffff,253,1
8428f09ffffffff,305,1
8428f0bffffffff,175,0
8428f0dffffffff,317,1
8428f11ffffffff,11,0
8428f13ffffffff,8,0
8428f15ffffffff,47,0
8428f17ffffffff,17,0
8428f19ffffffff,4,0
8428f1bffffffff,5,0
8428f1dffffffff,27,0
8428f21ffffffff,86,0
8428f23ffffffff,179,0
8428f25ffffffff,102,0
8428f27ffffffff,88,0
8428f29ffffffff,155,0
8428f2bffffffff,142,0
8428f2dffffffff,85,0
8428f31ffffffff,239,0
8428f33ffffffff,164,0
8428f35ffffffff,256,0
8428f37ffffffff,292,0
8428f39ffffffff,242,0
8428f3bffffffff,83,0
8428f3dffffffff,119,0
8428f41ffffffff,149,0
8428f43ffffffff,242,1
8428f45ffffffff,190,0
8428f47ffffffff,224,0
8428f49ffffffff,142,0
8428f4bffffffff,191,0
8428f4dffffffff,145,0
8428f51ffffffff,20,0
8428f53ffffffff,1,0
8428f55ffffffff,130,0
8428f57ffffffff,17,0
8428f59ffffffff,25,0
8428f5bffffffff,2,0
8428f5dffffffff,73,0
8428f61ffffffff,150,0
8428f63ffffffff,220,0
8428f65ffffffff,79,0
8428f67ffffffff,139,0
8428f69ffffffff,160,0
8428f6bffffffff,198,0
8428f6dffffffff,80,0
8429001ffffffff,31,0
8429005ffffffff,15,0
8429007ffffffff,1,0
8429009ffffffff,56,0
842900bffffffff,37,0
842900dffffffff,56,0
8429011ffffffff,54,0
8429013ffffffff,1,0
8429015ffffffff,66,0
842901bffffffff,25,0
8429021ffffffff,4,0
8429023ffffffff,68,0
8429025ffffffff,17,0
8429027ffffffff,69,0
8429029ffffffff,25,0
842902bffffffff,4,0
842902dffffffff,33,0
8429031ffffffff,6,0
8429033ffffffff,42,0
8429035ffffffff,14,0
8429037ffffffff,39,0
8429039ffffffff,67,0
842903bffffffff,1,0
842903dffffffff,67,0
8429049ffffffff,19,0
842904bffffffff,1,0
842904dffffffff,21,0
8429051ffffffff,47,0
8429053ffffffff,25,0
8429055ffffffff,54,0
8429057ffffffff,34,0
842905bffffffff,22,0
8429063ffffffff,56,0
8429065ffffffff,2,0
8429067ffffffff,44,0
8429069ffffffff,2,0
842906dffffffff,5,0
8429081ffffffff,3,0
8429083ffffffff,5,0
8429085ffffffff,2,0
8429087ffffffff,2,0
8429089ffffffff,1,0
842908bffffffff,1,0
842908dffffffff,9,0
8429091ffffffff,3,0
8429093ffffffff,33,0
8429095ffffffff,8,0
8429097ffffffff,39,0
8429099ffffffff,1,0
842909bffffffff,2,0
842909dffffffff,4,0
84290a1ffffffff,8,0
84290a3ffffffff,15,0
84290a5ffffffff,2,0
84290a7ffffffff,8,0
84290a9ffffffff,7,0
84290abffffffff,1,0
84290b1ffffffff,41,0
84290b5ffffffff,51,0
84290b9ffffffff,14,0
84290bbffffffff,43,0
84290bdffffffff,15,0
84290c1ffffffff,9,0
84290c3ffffffff,14,0
84290c5ffffffff,26,0
84290c7ffffffff,23,0
84290c9ffffffff,2,0
84290cbffffffff,1,0
84290d1ffffffff,2,0
84290d3ffffffff,3,0
84290d5ffffffff,3,0
84290d9ffffffff,5,0
84290dbffffffff,3,0
84290ddffffffff,4,0
84290e1ffffffff,20,0
84290e3ffffffff,10,0
84290e5ffffffff,4,0
84290e7ffffffff,1,0
84290e9ffffffff,30,0
84290ebffffffff,35,0
84290edffffffff,43,0
8429101ffffffff,43,0
8429103ffffffff,73,0
8429105ffffffff,31,0
8429107ffffffff,79,0
8429109ffffffff,20,0
842910bffffffff,36,0
842910dffffffff,18,0
8429111ffffffff,65,0
8429113ffffffff,40,0
8429115ffffffff,49,0
8429117ffffffff,35,0
8429119ffffffff,61,0
842911bffffffff,71,0
842911dffffffff,62,0
8429121ffffffff,143,0
8429123ffffffff,156,0
8429125ffffffff,497,0
8429127ffffffff,450,1
8429129ffffffff,32,0
842912bffffffff,84,0
842912dffffffff,107,0
8429131ffffffff,23,0
8429135ffffffff,138,0
8429137ffffffff,107,0
8429139ffffffff,52,0
842913bffffffff,23,0
842913dffffffff,55,0
8429141ffffffff,28,0
8429143ffffffff,4,0
8429145ffffffff,13,0
8429147ffffffff,21,0
8429149ffffffff,13,0
842914bffffffff,22,0
842914dffffffff,8,0
8429151ffffffff,26,0
8429153ffffffff,34,0
8429155ffffffff,23,0
8429157ffffffff,37,0
8429159ffffffff,2,0
842915bffffffff,35,0
842915dffffffff,1,0
8429161ffffffff,18,0
8429163ffffffff,33,0
8429165ffffffff,19,0
8429167ffffffff,41,0
8429169ffffffff,12,0
842916bffffffff,24,0
842916dffffffff,2,0
8429187ffffffff,1,0
8429193ffffffff,41,0
8429195ffffffff,1,0
8429197ffffffff,16,0
842919bffffffff,8,0
84291a1ffffffff,49,0
84291a3ffffffff,27,0
84291a5ffffffff,224,0
84291a7ffffffff,263,0
84291a9ffffffff,1,0
84291abffffffff,8,0
84291adffffffff,51,0
84291b1ffffffff,31,0
84291b3ffffffff,69,0
84291b5ffffffff,34,0
84291b7ffffffff,43,0
84291b9ffffffff,1,0
84291bbffffffff,15,0
84291bdffffffff,14,0
84291c1ffffffff,27,0
84291c5ffffffff,13,0
84291c9ffffffff,27,0
84291cbffffffff,38,0
84291cdffffffff,36,0
84291d9ffffffff,3,0
84291ddffffffff,3,0
84291e9ffffffff,2,0
8429213ffffffff,1,0
8429221ffffffff,2,0
8429223ffffffff,2,0
8429225ffffffff,5,0
8429227ffffffff,2,0
842922dffffffff,2,0
8429231ffffffff,5,0
8429235ffffffff,14,0
842923bffffffff,2,0
84292a3ffffffff,16,0
84292a7ffffffff,21,0
84292adffffffff,7,0
84292b3ffffffff,1,0
84292b9ffffffff,2,0
84292bdffffffff,7,0
84292c7ffffffff,1,0
84292cdffffffff,1,0
84292e3ffffffff,5,0
84292e7ffffffff,6,0
8429303ffffffff,5,0
842930bffffffff,2,0
8429311ffffffff,4,0
8429313ffffffff,22,0
8429315ffffffff,8,0
8429317ffffffff,21,0
8429319ffffffff,5,0
842931bffffffff,2,0
842931dffffffff,5,0
8429331ffffffff,24,0
8429333ffffffff,6,0
8429335ffffffff,29,0
8429337ffffffff,6,0
8429339ffffffff,13,0
842933bffffffff,20,0
842933dffffffff,5,0
8429353ffffffff,3,0
8429401ffffffff,2,0
8429405ffffffff,1,0
8429419ffffffff,2,0
842941bffffffff,1,0
842941dffffffff,1,0
8429425ffffffff,3,0
8429435ffffffff,3,0
8429449ffffffff,3,0
842944dffffffff,1,0
842945dffffffff,3,0
8429461ffffffff,2,0
8429463ffffffff,1,0
8429465ffffffff,2,0
842946bffffffff,2,0
84294c1ffffffff,1,0
84294cbffffffff,1,0
84294cdffffffff,1,0
8429501ffffffff,1,0
8429503ffffffff,12,0
8429507ffffffff,12,0
8429509ffffffff,11,0
842950dffffffff,35,0
8429511ffffffff,4,0
8429513ffffffff,4,0
8429515ffffffff,10,0
8429517ffffffff,4,0
8429519ffffffff,4,0
842951bffffffff,5,0
842951dffffffff,5,0
8429521ffffffff,13,0
8429523ffffffff,18,0
8429525ffffffff,13,0
8429527ffffffff,34,0
8429529ffffffff,1,0
842952bffffffff,14,0
842952dffffffff,1,0
8429531ffffffff,3,0
8429533ffffffff,5,0
8429535ffffffff,15,0
8429537ffffffff,18,0
8429539ffffffff,19,0
842953bffffffff,3,0
842953dffffffff,20,0
8429543ffffffff,9,0
8429547ffffffff,26,0
8429549ffffffff,13,0
842954dffffffff,18,0
8429551ffffffff,8,0
8429555ffffffff,9,0
8429559ffffffff,8,0
842955bffffffff,3,0
842955dffffffff,12,0
8429561ffffffff,49,0
8429563ffffffff,50,0
8429565ffffffff,54,0
8429567ffffffff,53,0
8429569ffffffff,1,0
842956bffffffff,42,0
842956dffffffff,1,0
8429581ffffffff,10,0
8429583ffffffff,8,0
8429585ffffffff,8,0
8429587ffffffff,7,0
8429589ffffffff,2,0
842958bffffffff,4,0
8429593ffffffff,1,0
842959bffffffff,1,0
842959dffffffff,5,0
84295a1ffffffff,8,0
84295a3ffffffff,31,0
84295a5ffffffff,45,0
84295a7ffffffff,36,0
84295abffffffff,3,0
84295b1ffffffff,13,0
84295b3ffffffff,12,0
84295b5ffffffff,14,0
84295b7ffffffff,10,0
84295bbffffffff,2,0
84295bdffffffff,2,0
84295c1ffffffff,1,0
84295c3ffffffff,1,0
84295c5ffffffff,2,0
84295c7ffffffff,5,0
84295c9ffffffff,2,0
84295cdffffffff,6,0
84295d7ffffffff,1,0
84295ddffffffff,1,0
84295e1ffffffff,5,0
84295e3ffffffff,10,0
84295e5ffffffff,20,0
84295e7ffffffff,11,0
84295e9ffffffff,1,0
84295ebffffffff,3,0
8429623ffffffff,1,0
8429635ffffffff,1,0
84296abffffffff,1,0
8429703ffffffff,1,0
8429705ffffffff,1,0
8429707ffffffff,3,0
8429713ffffffff,1,0
8429717ffffffff,1,0
8429725ffffffff,1,0
8429727ffffffff,2,0
8429729ffffffff,4,0
842972bffffffff,1,0
842972dffffffff,1,0
8429731ffffffff,1,0
8429735ffffffff,4,0
842973bffffffff,1,0
8429743ffffffff,3,0
8429747ffffffff,1,0
8429759ffffffff,1,0
842975dffffffff,1,0
8429765ffffffff,2,0
8429801ffffffff,5,0
8429803ffffffff,2,0
8429809ffffffff,285,0
842980bffffffff,276,0
842980dffffffff,80,0
8429811ffffffff,252,0
8429813ffffffff,210,0
8429815ffffffff,2,0
8429817ffffffff,34,0
8429819ffffffff,32,0
842981bffffffff,103,0
842981dffffffff,255,0
8429821ffffffff,5,0
8429823ffffffff,5,0
8429825ffffffff,3,0
8429827ffffffff,4,0
8429829ffffffff,7,0
842982bffffffff,1,0
842982dffffffff,68,0
8429831ffffffff,51,0
8429833ffffffff,238,0
8429835ffffffff,57,0
8429837ffffffff,276,0
8429839ffffffff,2,0
842983bffffffff,15,0
842983dffffffff,5,0
8429841ffffffff,136,0
8429843ffffffff,119,0
8429845ffffffff,660,0
8429847ffffffff,262,0
8429849ffffffff,342,0
842984bffffffff,26,0
842984dffffffff,477,0
8429851ffffffff,39,0
8429853ffffffff,57,0
8429855ffffffff,134,0
8429857ffffffff,127,0
8429859ffffffff,27,0
842985bffffffff,31,0
842985dffffffff,22,0
8429861ffffffff,811,0
8429863ffffffff,12,0
8429865ffffffff,614,1
8429867ffffffff,168,1
8429869ffffffff,1068,0
842986bffffffff,976,1
842986dffffffff,879,0
8429881ffffffff,110,0
8429883ffffffff,123,0
8429885ffffffff,37,0
8429887ffffffff,71,0
8429889ffffffff,253,0
842988bffffffff,139,0
842988dffffffff,184,0
8429891ffffffff,284,0
8429893ffffffff,232,0
8429895ffffffff,186,0
8429897ffffffff,270,0
8429899ffffffff,285,1
842989bffffffff,212,0
842989dffffffff,205,0
84298a1ffffffff,22,0
84298a3ffffffff,33,0
84298a5ffffffff,21,0
84298a7ffffffff,30,0
84298a9ffffffff,18,0
84298abffffffff,27,0
84298adffffffff,26,0
84298b1ffffffff,143,0
84298b3ffffffff,90,0
84298b5ffffffff,94,0
84298b7ffffffff,69,0
84298b9ffffffff,110,0
84298bbffffffff,220,0
84298bdffffffff,37,0
84298c1ffffffff,266,0
84298c3ffffffff,270,0
84298c5ffffffff,341,0
84298c7ffffffff,288,0
84298c9ffffffff,217,0
84298cbffffffff,269,0
84298cdffffffff,186,0
84298d1ffffffff,311,0
84298d3ffffffff,170,0
84298d5ffffffff,272,0
84298d7ffffffff,229,0
84298d9ffffffff,419,0
84298dbffffffff,306,0
84298ddffffffff,388,0
84298e1ffffffff,214,0
84298e3ffffffff,111,0
84298e5ffffffff,193,0
84298e7ffffffff,87,0
84298e9ffffffff,288,0
84298ebffffffff,251,0
84298edffffffff,229,1
8429901ffffffff,423,0
8429903ffffffff,155,0
8429905ffffffff,323,0
8429907ffffffff,344,0
8429909ffffffff,376,0
842990bffffffff,293,0
842990dffffffff,283,0
8429911ffffffff,395,0
8429913ffffffff,306,0
8429915ffffffff,316,0
8429917ffffffff,346,0
8429919ffffffff,221,0
842991bffffffff,13,0
842991dffffffff,229,0
8429921ffffffff,285,0
8429923ffffffff,241,0
8429925ffffffff,245,0
8429927ffffffff,282,0
8429929ffffffff,264,0
842992bffffffff,397,0
842992dffffffff,197,0
8429931ffffffff,200,0
8429933ffffffff,258,0
8429935ffffffff,111,0
8429937ffffffff,180,0
8429939ffffffff,199,0
842993bffffffff,302,0
842993dffffffff,162,0
8429941ffffffff,226,0
8429943ffffffff,308,0
8429945ffffffff,147,0
8429947ffffffff,227,0
8429949ffffffff,373,0
842994bffffffff,211,0
842994dffffffff,334,0
8429951ffffffff,399,0
8429953ffffffff,220,0
8429955ffffffff,491,0
8429957ffffffff,273,0
8429959ffffffff,556,0
842995bffffffff,334,0
842995dffffffff,380,0
8429961ffffffff,139,0
8429963ffffffff,286,0
8429965ffffffff,134,0
8429967ffffffff,293,0
8429969ffffffff,141,0
842996bffffffff,168,0
842996dffffffff,169,1
8429981ffffffff,72,0
8429983ffffffff,63,0
8429985ffffffff,19,0
8429987ffffffff,44,0
8429989ffffffff,113,0
842998bffffffff,76,0
842998dffffffff,99,0
8429991ffffffff,89,0
8429993ffffffff,135,0
8429995ffffffff,91,0
8429997ffffffff,131,0
8429999ffffffff,22,0
842999bffffffff,34,0
842999dffffffff,82,0
84299a1ffffffff,13,1
84299a3ffffffff,46,0
84299a5ffffffff,12,0
84299a7ffffffff,110,0
84299a9ffffffff,10,0
84299abffffffff,25,0
84299adffffffff,11,0
84299b1ffffffff,113,0
84299b3ffffffff,102,0
84299b5ffffffff,99,0
84299b7ffffffff,61,0
84299b9ffffffff,74,0
84299bbffffffff,134,0
84299bdffffffff,50,0
84299c1ffffffff,226,0
84299c3ffffffff,128,0
84299c5ffffffff,236,0
84299c7ffffffff,201,0
84299c9ffffffff,138,0
84299cbffffffff,265,0
84299cdffffffff,193,0
84299d1ffffffff,57,0
84299d3ffffffff,26,0
84299d5ffffffff,46,0
