hex,count_good_aircraft,count_bad_aircraft
8447269ffffffff,3,0
849d02bffffffff,1,0
848e0e5ffffffff,4,0
841e315ffffffff,287,0
8444221ffffffff,14,0
84bea31ffffffff,3,0
841c127ffffffff,1,0
846d229ffffffff,16,0
8465957ffffffff,30,0
8418431ffffffff,164,1
848d823ffffffff,36,0
843b0d7ffffffff,2,0
843b211ffffffff,3,0
841cdb9ffffffff,1,0
842b863ffffffff,64,0
842b161ffffffff,124,0
848adbdffffffff,7,0
844cf39ffffffff,25,0
8448c3dffffffff,63,0
841a689ffffffff,1,0
84589a7ffffffff,1,0
841aa17ffffffff,4,0
8439087ffffffff,1,0
840b823ffffffff,29,0
842b2e9ffffffff,54,0
8468a21ffffffff,1,0
845c161ffffffff,1,0
8469983ffffffff,2,0
8428cc7ffffffff,4,0
8443a57ffffffff,160,1
84815b1ffffffff,2,0
842632dffffffff,80,0
84bc5a1ffffffff,7,0
843f711ffffffff,116,0
844a4b9ffffffff,1,0
842953dffffffff,3,0
8448e6dffffffff,10,0
84289c7ffffffff,68,0
8441867ffffffff,6,0
846831bffffffff,25,0
8436c25ffffffff,8,0
8488a19ffffffff,1,0
843a911ffffffff,3,0
8444e09ffffffff,99,0
8495655ffffffff,1,0
8425633ffffffff,7,0
8440f63ffffffff,143,0
84a2445ffffffff,3,0
844b403ffffffff,66,0
84419e5ffffffff,2,0
846186bffffffff,2,0
843d969ffffffff,80,0
84275b7ffffffff,419,0
84026a7ffffffff,2,0
842b607ffffffff,3,0
84390e9ffffffff,293,1
841b1a9ffffffff,1,0
84d8b6dffffffff,1,0
841a51dffffffff,1,0
848b82dffffffff,17,0
843581bffffffff,1,0
8410059ffffffff,3,0
843b1cbffffffff,1,0
8429857ffffffff,103,0
8444897ffffffff,8,0
843c307ffffffff,6,0
8430cb1ffffffff,84,0
8460db9ffffffff,2,0
8454319ffffffff,1,0
84a75cbffffffff,1,0
8421985ffffffff,8,0
8442d33ffffffff,18,0
8495251ffffffff,1,0
8416655ffffffff,3,0
8418763ffffffff,119,0
8464ca9ffffffff,9,0
84195e1ffffffff,59,0
84119dbffffffff,183,0
8422199ffffffff,1,0
842a2c9ffffffff,2,0
8418c37ffffffff,1,0
841b457ffffffff,15,0
846480bffffffff,3,0
8434083ffffffff,3,0
84c221dffffffff,1,0
841fa47ffffffff,902,1
84650dbffffffff,1,0
843a02bffffffff,4,0
842d411ffffffff,1,0
849ce13ffffffff,1,0
842b30dffffffff,95,0
8427419ffffffff,190,0
8460d6dffffffff,11,0
843f325ffffffff,3,0
844a14dffffffff,1,0
8454f07ffffffff,1,0
84be9e9ffffffff,1,0
848bac9ffffffff,8,0
843546dffffffff,1,0
8426c63ffffffff,164,0
844401bffffffff,11,0
848cd15ffffffff,7,0
843c1b1ffffffff,3,0
8422c99ffffffff,3,0
8480f65ffffffff,3,0
841d24dffffffff,1,0
843975bffffffff,141,0
848ced7ffffffff,2,0
844cd5dffffffff,72,0
842a697ffffffff,1,0
8412867ffffffff,11,0
8414db1ffffffff,4,0
841260bffffffff,1,0
843946bffffffff,555,0
8439aa1ffffffff,143,0
8497583ffffffff,2,0
846d661ffffffff,11,0
845d341ffffffff,29,0
84446e3ffffffff,241,0
84270c1ffffffff,91,0
8464281ffffffff,39,0
842ca1dffffffff,210,4
8461407ffffffff,17,0
844b621ffffffff,124,0
8481609ffffffff,7,0
841da05ffffffff,1,0
840e129ffffffff,2,0
8418923ffffffff,5,0
84b8833ffffffff,1,0
84446d7ffffffff,338,0
849636bffffffff,1,0
8448eabffffffff,261,1
8430dabffffffff,45,0
84605e9ffffffff,1,0
8419651ffffffff,44,0
840ea17ffffffff,1,0
843c813ffffffff,11,0
842e725ffffffff,63,0
843aab1ffffffff,1,0
8410057ffffffff,4,0
8454657ffffffff,1,0
8454aa5ffffffff,1,0
842cec1ffffffff,26,0
846555dffffffff,1,0
8409b31ffffffff,6,0
843e601ffffffff,1,0
848cd01ffffffff,15,0
8428869ffffffff,112,0
844830dffffffff,13,0
8469a5dffffffff,37,0
841f419ffffffff,23,0
84bce85ffffffff,10,0
8480221ffffffff,3,0
841268bffffffff,5,0
8469b1bffffffff,8,0
84bf9e1ffffffff,1,0
841fa61ffffffff,230,0
8439237ffffffff,161,0
8428461ffffffff,2,0
844a113ffffffff,1,0
844c91dffffffff,7,0
8429a49ffffffff,61,0
842c4ebffffffff,16,0
8471689ffffffff,1,0
8440f23ffffffff,3,0
8458c53ffffffff,1,0
841a62bffffffff,1,0
841eeedffffffff,324,0
846b4adffffffff,2,0
84189b1ffffffff,6,0
842e269ffffffff,1,0
847c8adffffffff,1,0
842d52bffffffff,71,0
84278c5ffffffff,68,0
8426345ffffffff,68,0
8464535ffffffff,1,0
846589bffffffff,64,0
84a874bffffffff,3,0
8432259ffffffff,4,0
84265e5ffffffff,256,0
843acbbffffffff,1,0
845e75dffffffff,8,0
8423a41ffffffff,4,0
8432dd5ffffffff,1,0
8423941ffffffff,1,0
847d967ffffffff,1,0
8428aa9ffffffff,43,0
84a9897ffffffff,17,0
84444d5ffffffff,232,0
8484ae5ffffffff,1,0
84826abffffffff,1,0
849ad89ffffffff,1,0
84298a1ffffffff,33,0
8418a3dffffffff,2,0
8480a51ffffffff,1,0
84b8d67ffffffff,1,0
8460235ffffffff,10,0
84338d7ffffffff,2,0
848f4c3ffffffff,1,0
8436687ffffffff,4,0
84a04c1ffffffff,2,0
84430d7ffffffff,7,0
844372bffffffff,5,0
8448ac3ffffffff,13,0
84670dbffffffff,6,0
8411357ffffffff,1,0
8448eb3ffffffff,516,1
843b89bffffffff,1,0
8408029ffffffff,15,0
8486ea5ffffffff,1,0
848c93bffffffff,4,0
842f535ffffffff,78,0
8411707ffffffff,2,0
84a583bffffffff,2,0
8418135ffffffff,3,0
84be2d9ffffffff,4,0
844b2b9ffffffff,6,0
8485a2bffffffff,5,0
842a2b7ffffffff,1,0
841b589ffffffff,3,0
84508c9ffffffff,2,0
84a8995ffffffff,72,0
842c4b9ffffffff,3,0
8442193ffffffff,23,0
84268edffffffff,326,0
840c119ffffffff,8,0
843b2e5ffffffff,9,0
841986dffffffff,26,0
8469655ffffffff,34,0
84416e7ffffffff,5,0
849c207ffffffff,47,0
848db4bffffffff,18,0
841eb57ffffffff,246,0
841f503ffffffff,51,0
840f8d9ffffffff,1,0
84819edffffffff,2,0
8419595ffffffff,164,1
842c49dffffffff,4,0
841a9b3ffffffff,2,0
84948adffffffff,1,0
84be461ffffffff,46,0
84510b7ffffffff,2,0
84644abffffffff,2,0
8439291ffffffff,333,0
846a417ffffffff,2,0
8465669ffffffff,1,0
8419091ffffffff,119,0
8446a13ffffffff,1,0
8411a99ffffffff,26,0
8428923ffffffff,204,0
842b2b1ffffffff,9,0
84699e9ffffffff,1,0
8413899ffffffff,2,0
846115bffffffff,6,0
841db55ffffffff,1,0
84539c5ffffffff,1,0
8441a65ffffffff,5,0
84bb72bffffffff,42,0
8464329ffffffff,5,0
8447a21ffffffff,2,0
84089e7ffffffff,26,0
840b9e9ffffffff,4,0
841160dffffffff,7,0
8445255ffffffff,19,0
84685b3ffffffff,1,0
844b73dffffffff,15,0
8430d95ffffffff,113,0
8474201ffffffff,1,0
842e409ffffffff,7,0
84a39a9ffffffff,2,0
841f6b5ffffffff,25,0
84b9b4dffffffff,10,0
84838bdffffffff,3,0
84185dbffffffff,280,0
840b265ffffffff,5,0
849d2d5ffffffff,24,0
840c41bffffffff,11,0
842ad87ffffffff,66,0
841f1b7ffffffff,321,0
847432dffffffff,1,0
842c407ffffffff,46,0
841a6cbffffffff,2,0
84382d1ffffffff,13,0
8434b5dffffffff,3,0
845f747ffffffff,1,0
84438edffffffff,14,0
843b14bffffffff,1,0
8439461ffffffff,338,0
8466e61ffffffff,42,0
8496c87ffffffff,1,0
842d305ffffffff,10,0
8461627ffffffff,4,0
8430d97ffffffff,121,0
843cf37ffffffff,100,0
848f2abffffffff,5,0
8406f29ffffffff,2,0
84450a1ffffffff,52,0
84422adffffffff,3,0
845344dffffffff,113,0
8429969ffffffff,156,0
844486dffffffff,53,0
8428ee9ffffffff,20,0
84a9525ffffffff,6,0
845a863ffffffff,1,0
846936bffffffff,157,0
841cc8dffffffff,2,0
843575dffffffff,5,0
8412513ffffffff,4,0
8442cb1ffffffff,89,0
84180d5ffffffff,87,0
84691cdffffffff,1,0
8426f23ffffffff,215,0
84b25a3ffffffff,11,0
84bcec5ffffffff,3,0
84a39e7ffffffff,1,0
84270cbffffffff,53,0
841396dffffffff,3,0
842aeb1ffffffff,2,0
843535dffffffff,5,0
84a4931ffffffff,1,0
8408887ffffffff,6,0
8402813ffffffff,1,0
841299dffffffff,58,0
8469447ffffffff,1,0
846d6b1ffffffff,4,0
8410c07ffffffff,15,0
8468d6dffffffff,2,0
841aa41ffffffff,27,0
8406ea9ffffffff,1,0
8426f4dffffffff,150,0
844ac37ffffffff,1,0
844e6a1ffffffff,1,0
8434c2bffffffff,4,0
841e081ffffffff,223,0
8410da3ffffffff,5,0
8445aa1ffffffff,22,0
842833bffffffff,190,0
8432e27ffffffff,1,0
842b54bffffffff,1,0
8464801ffffffff,3,0
848cabdffffffff,53,0
843f423ffffffff,56,0
847400dffffffff,1,0
841f807ffffffff,378,0
8467605ffffffff,14,0
841b94dffffffff,58,0
846d2d7ffffffff,15,0
8402025ffffffff,1,0
8437719ffffffff,1,0
841a1abffffffff,1,0
841113dffffffff,11,0
841ada1ffffffff,2,0
8438e49ffffffff,1,0
8464a4dffffffff,132,0
8431aa1ffffffff,217,0
84618b3ffffffff,135,0
84c2d33ffffffff,1,0
841d8a7ffffffff,3,0
84ba1c5ffffffff,1,0
849545dffffffff,3,0
845ac25ffffffff,1,0
84430e9ffffffff,15,0
843cc51ffffffff,5,0
842b809ffffffff,28,0
847a9cbffffffff,8,0
847a747ffffffff,1,0
843980bffffffff,20,0
841953dffffffff,169,0
843d9d7ffffffff,14,0
8467247ffffffff,3,0
8496e19ffffffff,1,0
84b882dffffffff,1,0
844b731ffffffff,23,0
846410bffffffff,1,0
84a88c9ffffffff,192,0
8468881ffffffff,2,0
8411a09ffffffff,22,0
84a2559ffffffff,2,0
84a92a3ffffffff,20,0
8438cd1ffffffff,9,0
841a6d9ffffffff,2,0
8419433ffffffff,361,0
844a4c1ffffffff,2,0
8413693ffffffff,2,0
8464a1bffffffff,55,0
8426701ffffffff,387,0
8439535ffffffff,7,0
844b529ffffffff,7,0
840e02dffffffff,1,0
840c53dffffffff,17,0
842634dffffffff,36,0
843b36bffffffff,2,0
84a71abffffffff,9,0
842c255ffffffff,62,0
84536a3ffffffff,28,0
8465b4dffffffff,23,0
84c3435ffffffff,6,0
840c103ffffffff,1,0
8438d61ffffffff,1,0
844b589ffffffff,1,0
843da39ffffffff,178,0
841ab5dffffffff,46,0
841ec81ffffffff,358,2
84c3763ffffffff,2,0
844ee37ffffffff,1,0
843b30dffffffff,1,0
843c8c7ffffffff,5,0
84da9e1ffffffff,2,0
843ce45ffffffff,17,0
848b517ffffffff,3,0
8468711ffffffff,24,0
84be567ffffffff,24,0
84a3753ffffffff,1,0
8422d99ffffffff,1,0
8422a8dffffffff,1,0
84bc491ffffffff,1,0
8445701ffffffff,19,0
8462963ffffffff,1,0
84278c3ffffffff,88,0
841f249ffffffff,52,0
841f70bffffffff,53,0
840c42dffffffff,4,0
84bf311ffffffff,2,0
84b2e0dffffffff,15,0
84b38edffffffff,2,0
847421bffffffff,1,0
8408ed5ffffffff,3,0
8416f55ffffffff,4,0
844ab25ffffffff,3,0
843b707ffffffff,1,0
846af35ffffffff,1,0
8430c57ffffffff,55,0
846d72dffffffff,8,0
84070c5ffffffff,1,0
845aaa3ffffffff,1,0
8427431ffffffff,264,1
84b9b1dffffffff,6,0
842c631ffffffff,148,0
843f365ffffffff,36,0
848a321ffffffff,11,0
8460b29ffffffff,20,0
848aca9ffffffff,2,0
8416e43ffffffff,1,0
84265adffffffff,272,0
842d107ffffffff,23,1
8402d13ffffffff,1,0
84be963ffffffff,2,0
840d719ffffffff,2,0
84128e9ffffffff,6,0
84694e9ffffffff,70,0
8430e33ffffffff,60,0
848f0dbffffffff,21,0
8412885ffffffff,1,0
8428d4bffffffff,490,0
84036d1ffffffff,1,0
8427223ffffffff,12,0
845d245ffffffff,2,0
8482087ffffffff,1,0
846509dffffffff,10,0
84355b5ffffffff,3,0
840ce03ffffffff,1,0
841cd47ffffffff,1,0
845e725ffffffff,1,0
842698dffffffff,223,0
848c98bffffffff,13,0
849d66dffffffff,2,0
8475623ffffffff,1,0
845368dffffffff,493,1
84a98b9ffffffff,1,0
84bb707ffffffff,9,0
840e753ffffffff,8,0
84212d9ffffffff,6,0
842d221ffffffff,276,1
840ba4dffffffff,19,0
8442109ffffffff,33,0
84391dbffffffff,137,0
842b1adffffffff,151,0
8445883ffffffff,26,0
8442445ffffffff,6,0
84ad12dffffffff,2,0
8453b4dffffffff,1,0
84675b9ffffffff,2,0
84198e1ffffffff,4,0
8444487ffffffff,206,0
844b02dffffffff,105,0
8460863ffffffff,13,0
8443ae3ffffffff,165,0
8436f3dffffffff,2,0
8441b57ffffffff,241,0
84b26a7ffffffff,5,0
848009dffffffff,4,0
8424f39ffffffff,2,0
841b509ffffffff,2,0
8435a35ffffffff,3,0
843f713ffffffff,152,0
84b8491ffffffff,14,0
8406f37ffffffff,4,0
841a94bffffffff,11,0
842ead3ffffffff,3,0
840c595ffffffff,11,0
8426891ffffffff,158,0
8480553ffffffff,2,0
842fa23ffffffff,1,0
8450c03ffffffff,1,0
840c563ffffffff,26,0
841e15bffffffff,600,1
84c9941ffffffff,2,0
84480c1ffffffff,14,0
848d2edffffffff,3,0
84224c3ffffffff,1,0
842e65dffffffff,134,0
842ccedffffffff,1,0
844a763ffffffff,1,0
843821bffffffff,14,0
8427843ffffffff,25,0
84062cdffffffff,3,0
8445aedffffffff,17,0
842a4e9ffffffff,14,0
846d54dffffffff,1,0
8448193ffffffff,24,0
848b2c9ffffffff,5,0
842b587ffffffff,5,0
8470ad1ffffffff,1,0
8481211ffffffff,18,0
842cb65ffffffff,10,0
842b2a7ffffffff,42,0
8444e01ffffffff,160,0
8418b15ffffffff,7,0
8453107ffffffff,11,0
848bad9ffffffff,3,0
841eee1ffffffff,250,0
8413487ffffffff,1,0
84a8983ffffffff,81,0
840b317ffffffff,5,0
84a95ddffffffff,8,0
8412737ffffffff,2,0
84da90dffffffff,3,0
84682dbffffffff,3,0
8410cc5ffffffff,11,0
843821dffffffff,1,0
8448941ffffffff,68,0
840658bffffffff,3,0
845e227ffffffff,1,0
845911dffffffff,3,0
84a874dffffffff,1,0
8442ad9ffffffff,134,0
84419e1ffffffff,2,0
8426b45ffffffff,99,0
84a6335ffffffff,5,0
8444551ffffffff,206,0
848ba69ffffffff,1,0
8426867ffffffff,149,0
84111b7ffffffff,44,0
8410f0bffffffff,12,0
841e863ffffffff,435,0
8465167ffffffff,1,0
849c24dffffffff,14,0
847a72bffffffff,6,0
84a5b57ffffffff,3,0
8441627ffffffff,1,0
84264d9ffffffff,567,0
84bb5b1ffffffff,1,0
8409b43ffffffff,19,0
84110a9ffffffff,8,0
8435535ffffffff,1,0
84a82a5ffffffff,9,0
841e13bffffffff,385,0
8465b5bffffffff,30,0
8408141ffffffff,6,0
8443603ffffffff,1,0
842f6edffffffff,1,0
841f82dffffffff,288,0
842f901ffffffff,2,0
845c0c5ffffffff,2,0
842c6a9ffffffff,217,0
8444e43ffffffff,42,0
84a9765ffffffff,4,0
8410b0bffffffff,9,0
842e2c3ffffffff,32,0
8439257ffffffff,190,0
84a8f43ffffffff,55,0
8438769ffffffff,5,0
844ed37ffffffff,2,0
848c9d7ffffffff,66,0
84452cdffffffff,9,0
844814bffffffff,17,0
84c3415ffffffff,2,0
849f16dffffffff,1,0
842f585ffffffff,257,0
8442857ffffffff,2,0
8476ebdffffffff,1,0
8420e0dffffffff,55,0
848d34bffffffff,2,0
848c899ffffffff,27,1
8409b63ffffffff,12,0
84301e1ffffffff,5,0
843db15ffffffff,82,0
8464011ffffffff,1,0
8410cc1ffffffff,7,0
841008dffffffff,5,0
847cd3bffffffff,1,0
8429893ffffffff,253,0
8448d29ffffffff,105,0
843848bffffffff,5,0
841fb07ffffffff,338,0
841aa83ffffffff,50,0
8411851ffffffff,32,1
8440d19ffffffff,11,0
8445269ffffffff,9,0
84a98b7ffffffff,22,0
84081b7ffffffff,2,0
8410541ffffffff,7,0
843cad3ffffffff,15,0
8489707ffffffff,1,0
84649b7ffffffff,15,0
841f1adffffffff,432,0
841cc35ffffffff,3,0
841052bffffffff,3,0
84338b5ffffffff,3,0
8408b01ffffffff,60,0
8465a9bffffffff,11,0
84532d7ffffffff,71,0
84bb723ffffffff,46,0
8439493ffffffff,276,0
843950dffffffff,170,0
8468115ffffffff,7,0
841e891ffffffff,127,0
8466a2dffffffff,3,0
8438365ffffffff,18,0
846a221ffffffff,1,0
8413ae9ffffffff,1,0
846c017ffffffff,1,0
848312dffffffff,1,0
8439069ffffffff,206,0
8438309ffffffff,18,0
841eebdffffffff,216,0
8495a3dffffffff,10,0
841daedffffffff,1,0
8453427ffffffff,13,0
840c523ffffffff,23,0
8418cc9ffffffff,3,0
8445885ffffffff,12,0
841db01ffffffff,1,0
844e9a5ffffffff,1,0
841ac09ffffffff,7,0
8411063ffffffff,54,0
8402cb1ffffffff,1,0
8448237ffffffff,6,0
84212b3ffffffff,15,0
842b2d9ffffffff,19,0
845c805ffffffff,1,0
841b46dffffffff,2,0
8429129ffffffff,21,0
848bb09ffffffff,18,0
84bc5abffffffff,2,0
8406dd7ffffffff,7,0
8441b3bffffffff,18,0
84a7123ffffffff,27,0
84b2c29ffffffff,2,0
8435039ffffffff,15,0
843f221ffffffff,29,0
849c05dffffffff,18,0
842bb1bffffffff,34,0
8432429ffffffff,18,0
84831ddffffffff,2,0
845f0c7ffffffff,5,0
841a2d3ffffffff,3,0
8439a95ffffffff,109,0
8422e21ffffffff,1,0
840c831ffffffff,2,0
840c2b7ffffffff,9,0
8426b57ffffffff,82,0
8444f3bffffffff,466,0
846970dffffffff,2,0
84c2edbffffffff,9,0
8412dc5ffffffff,98,0
844b2a9ffffffff,2,0
842a313ffffffff,198,0
844a30bffffffff,4,0
842a51dffffffff,5,0
843f299ffffffff,187,0
84674cbffffffff,12,0
8454b33ffffffff,5,0
8434d65ffffffff,1,0
845f419ffffffff,2,0
841a19dffffffff,1,0
84e2f61ffffffff,1,0
8429b59ffffffff,306,1
841960dffffffff,25,0
844a5d5ffffffff,1,0
84200c1ffffffff,3,0
8448e45ffffffff,33,0
84764e5ffffffff,1,0
8482f03ffffffff,2,0
840e48dffffffff,2,0
844403bffffffff,55,0
84ce82bffffffff,8,0
8428ae5ffffffff,35,0
842fad3ffffffff,3,0
8460937ffffffff,62,0
84a90cdffffffff,6,0
8497b0bffffffff,3,0
8418d57ffffffff,3,0
84bb763ffffffff,49,0
84b9b0dffffffff,1,0
8410a89ffffffff,39,0
8445507ffffffff,9,0
84a95dbffffffff,18,0
843f245ffffffff,108,0
8430885ffffffff,1,0
844992bffffffff,104,0
8419605ffffffff,28,0
848ad97ffffffff,4,0
8430985ffffffff,96,0
8442427ffffffff,62,0
8481029ffffffff,20,0
847a459ffffffff,20,0
846a403ffffffff,6,0
84b26b1ffffffff,5,0
842a8bbffffffff,410,0
840c60dffffffff,2,0
841f625ffffffff,9,0
842f5c3ffffffff,40,0
847a645ffffffff,11,0
844f955ffffffff,1,0
841b269ffffffff,2,0
8456ccdffffffff,1,0
840b867ffffffff,24,0
8495a1bffffffff,3,0
8468329ffffffff,23,0
844cc05ffffffff,11,0
843f081ffffffff,4,0
84119b9ffffffff,6,0
847f9e9ffffffff,1,0
841c9d3ffffffff,3,0
8481017ffffffff,10,0
8419565ffffffff,58,0
840eb13ffffffff,1,0
842c2c3ffffffff,3,0
8448721ffffffff,10,0
8465a23ffffffff,39,0
843401bffffffff,2,0
84a8c9bffffffff,3,0
846961dffffffff,57,0
843f04bffffffff,4,0
84a8ee5ffffffff,6,0
8408d49ffffffff,2,0
843909dffffffff,10,0
841ea87ffffffff,299,0
84270e1ffffffff,39,0
84a68a5ffffffff,2,0
848c9b5ffffffff,2,0
843a985ffffffff,2,0
8442da5ffffffff,30,0
845e6b3ffffffff,27,0
8416a8bffffffff,10,0
8444ca9ffffffff,400,0
842e139ffffffff,1,0
84bb035ffffffff,1,0
847b517ffffffff,2,0
848934bffffffff,3,0
8435a83ffffffff,13,0
84bacd5ffffffff,1,0
8434d99ffffffff,2,0
84a8db7ffffffff,13,0
8420449ffffffff,1,0
841ba69ffffffff,7,0
844d70bffffffff,1,0
844aa31ffffffff,1,0
8461815ffffffff,15,0
844a729ffffffff,1,0
84ac91bffffffff,1,0
8446495ffffffff,359,0
8468503ffffffff,1,0
849f439ffffffff,2,0
841843dffffffff,128,0
840e68dffffffff,10,0
8444239ffffffff,3,0
841b9abffffffff,92,0
84ae52dffffffff,1,0
8486589ffffffff,1,0
842aae3ffffffff,840,0
842cce5ffffffff,1,0
8421203ffffffff,12,0
84489e1ffffffff,264,0
8494733ffffffff,1,0
8436ed7ffffffff,8,0
842745bffffffff,141,0
8452361ffffffff,14,0
8454851ffffffff,1,0
840d4a7ffffffff,1,0
84bcca5ffffffff,5,0
841e1b3ffffffff,595,0
8428c69ffffffff,24,0
8469361ffffffff,147,0
8481323ffffffff,20,0
844b6a1ffffffff,41,0
8494d33ffffffff,1,0
8441417ffffffff,28,0
840b1e1ffffffff,1,0
845d281ffffffff,1,0
841e0e7ffffffff,193,0
843c857ffffffff,28,0
842dae1ffffffff,1,0
84a4b59ffffffff,1,0
843f4a1ffffffff,105,0
840c16dffffffff,5,0
842d36dffffffff,164,1
8426615ffffffff,301,0
8416e3bffffffff,1,0
849d229ffffffff,1,0
841eb59ffffffff,303,0
841b957ffffffff,34,0
84070e5ffffffff,1,0
84499cdffffffff,17,0
84112c5ffffffff,2,0
84499c9ffffffff,139,0
84a8355ffffffff,52,0
84a6f39ffffffff,1,0
845395bffffffff,1,0
84239b1ffffffff,3,0
844d75dffffffff,1,0
842f851ffffffff,1,0
848a103ffffffff,2,0
844ce25ffffffff,61,0
84452adffffffff,43,0
848ad8bffffffff,7,0
840624bffffffff,1,0
848c099ffffffff,1,0
846d627ffffffff,13,0
84bf5e9ffffffff,1,0
8480451ffffffff,1,0
845c965ffffffff,1,0
842aa9dffffffff,242,0
8411533ffffffff,1,0
843da2dffffffff,118,0
842ae33ffffffff,14,0
840b9adffffffff,1,0
842b859ffffffff,27,0
8429419ffffffff,1,0
8420f41ffffffff,1,0
8461a95ffffffff,13,0
844118bffffffff,168,0
8442013ffffffff,69,0
843a5dbffffffff,2,0
8495597ffffffff,2,0
843b51dffffffff,1,0
84bed3bffffffff,33,0
8412d0bffffffff,52,0
8448eedffffffff,9,0
848683dffffffff,1,0
84ba657ffffffff,1,0
8454125ffffffff,2,0
843a541ffffffff,3,0
8416dc1ffffffff,1,0
842aaa7ffffffff,539,0
8418111ffffffff,61,0
8427921ffffffff,69,0
842e445ffffffff,72,0
84be525ffffffff,6,0
8432317ffffffff,1,0
841e803ffffffff,208,0
8446a9dffffffff,2,0
84bb6abffffffff,1,0
846759dffffffff,4,0
8465131ffffffff,1,0
8468181ffffffff,2,0
842999dffffffff,79,0
84b8eebffffffff,3,0
8428653ffffffff,2,0
841e06dffffffff,235,0
8429547ffffffff,25,0
848fa43ffffffff,2,0
84bef23ffffffff,11,0
8443527ffffffff,3,0
842f5b3ffffffff,156,0
844e957ffffffff,1,0
84109c7ffffffff,102,0
842b96dffffffff,44,0
8406cd7ffffffff,1,0
848adc5ffffffff,1,0
844f4b9ffffffff,3,0
845e435ffffffff,19,0
84c34c7ffffffff,7,0
841259bffffffff,61,0
8448f03ffffffff,32,0
8431ad5ffffffff,23,0
844ccdbffffffff,34,0
8420091ffffffff,2,0
846a827ffffffff,1,0
8434a23ffffffff,3,0
84679d1ffffffff,6,0
8469589ffffffff,25,0
842e631ffffffff,80,0
845905dffffffff,2,0
84090c9ffffffff,1,0
842a237ffffffff,2,0
8428149ffffffff,118,0
842a469ffffffff,1,0
84a7a23ffffffff,17,0
843ae59ffffffff,2,0
844498dffffffff,2,0
840f4e5ffffffff,1,0
843706bffffffff,21,0
848c8edffffffff,5,0
841d095ffffffff,1,0
843b0a1ffffffff,3,0
8497663ffffffff,4,0
84ba0cdffffffff,1,0
843c82bffffffff,8,0
844b617ffffffff,97,0
8444349ffffffff,6,0
8453b6bffffffff,3,0
846a033ffffffff,5,0
849c001ffffffff,1,0
84b262dffffffff,15,0
84a6359ffffffff,11,0
845ec03ffffffff,2,0
84716c9ffffffff,1,0
84a8161ffffffff,5,0
84a9465ffffffff,7,0
841aa09ffffffff,33,0
842e113ffffffff,16,0
84104bbffffffff,1,0
8419059ffffffff,4,0
84281ebffffffff,189,0
841b8e3ffffffff,2,0
8458f51ffffffff,4,0
848f5cbffffffff,6,0
842633bffffffff,90,0
8412cbbffffffff,18,0
84bce8dffffffff,3,0
84195adffffffff,288,0
84bcc35ffffffff,87,0
8455237ffffffff,1,0
842f9abffffffff,5,0
8434005ffffffff,1,0
8467215ffffffff,4,0
840e99dffffffff,3,0
844e09dffffffff,1,0
8459153ffffffff,4,0
846d347ffffffff,24,0
849a73bffffffff,1,0
8427007ffffffff,67,0
8407437ffffffff,25,0
842e6ddffffffff,176,0
84655ebffffffff,2,0
843f223ffffffff,5,0
848aa15ffffffff,1,0
84101dbffffffff,11,0
84b2167ffffffff,2,0
845ac5dffffffff,1,0
842da41ffffffff,26,2
84748cbffffffff,1,0
843524bffffffff,3,0
84b84abffffffff,8,0
8408d09ffffffff,9,0
8439aa5ffffffff,86,0
841a669ffffffff,5,0
843a289ffffffff,1,0
8469837ffffffff,11,0
8412aa7ffffffff,9,0
841f093ffffffff,66,0
8406917ffffffff,1,0
8443707ffffffff,5,0
842f155ffffffff,2,0
848b267ffffffff,3,0
84802bdffffffff,6,0
841a523ffffffff,3,0
846596bffffffff,5,0
8410a35ffffffff,25,0
841fb31ffffffff,349,0
8464ccdffffffff,1,0
8454303ffffffff,5,0
84192d1ffffffff,3,0
84238d9ffffffff,1,0
848ca6bffffffff,15,0
841f1c3ffffffff,148,0
843745dffffffff,3,0
84652e1ffffffff,13,0
8444e55ffffffff,148,0
843a305ffffffff,1,0
8404e21ffffffff,1,0
8426da3ffffffff,167,0
8418b37ffffffff,1,0
84bf59dffffffff,3,0
84b2431ffffffff,13,0
841898bffffffff,1,0
8441b15ffffffff,100,0
844401dffffffff,15,0
843f313ffffffff,13,0
8422e81ffffffff,2,0
8453127ffffffff,1,0
843cecdffffffff,1,0
84838adffffffff,2,0
8439747ffffffff,170,0
843264bffffffff,2,0
8423abdffffffff,1,0
840e119ffffffff,1,0
8439b2dffffffff,58,0
8412d87ffffffff,14,0
84be4bdffffffff,29,0
840c2b3ffffffff,3,0
84956a1ffffffff,3,0
842ca6dffffffff,23,0
843f63bffffffff,46,0
8426349ffffffff,43,0
844aab9ffffffff,1,0
843b441ffffffff,3,0
842a983ffffffff,217,0
8459253ffffffff,1,0
84bb665ffffffff,3,0
848d9b1ffffffff,19,0
8426343ffffffff,43,0
84a889dffffffff,12,0
8458857ffffffff,1,0
843f5bbffffffff,159,0
84265dbffffffff,264,0
843a457ffffffff,1,0
84be51bffffffff,22,0
848c9a5ffffffff,37,0
842b257ffffffff,50,0
8478a6bffffffff,3,0
844da57ffffffff,1,0
8441b19ffffffff,21,0
8469961ffffffff,6,0
8429665ffffffff,1,0
8427427ffffffff,152,0
841b1b9ffffffff,1,0
84bedabffffffff,14,0
840b10bffffffff,1,0
84581d1ffffffff,1,0
84c2e51ffffffff,5,0
