hex,count_good_aircraft,count_bad_aircraft
595180607781208063,2,0
595180616371142655,2,0
595180633551011839,120,0
595180642140946431,147,0
595180650730881023,136,0
595180659320815615,164,0
595180667910750207,111,0
595180676500684799,138,0
595180685090619391,145,0
595180702270488575,18,0
595180710860423167,9,0
595180719450357759,138,0
595180728040292351,19,0
595180736630226943,13,0
595180745220161535,4,0
595180753810096127,70,0
595180770989965311,8,0
595180779579899903,15,0
595180788169834495,90,0
595180796759769087,40,0
595180805349703679,11,0
595180813939638271,13,0
595180822529572863,50,0
595180839709442047,1,0
595180848299376639,2,0
595180856889311231,14,0
595180874069180415,18,0
595180882659115007,25,0
595180891249049599,11,0
595180908428918783,98,0
595180917018853375,131,0
595180925608787967,141,0
595180934198722559,107,0
595180942788657151,127,0
595180951378591743,167,1
595180959968526335,114,0
595181045867872255,19,0
595181054457806847,15,0
595181063047741439,32,0
595181071637676031,36,0
595181080227610623,61,0
595181088817545215,12,0
595181097407479807,71,0
595181114587348991,6,0
595181123177283583,8,0
595181131767218175,11,0
595181140357152767,22,0
595181148947087359,22,0
595181157537021951,24,0
595181166126956543,24,0
595181183306825727,22,0
595181191896760319,2,0
595181200486694911,23,0
595181209076629503,24,0
595181217666564095,56,0
595181226256498687,44,0
595181234846433279,43,0
595181252026302463,3,0
595181260616237055,2,0
595181269206171647,1,0
595181286386040831,51,0
595181294975975423,46,0
595181303565910015,34,0
595181320745779199,16,0
595181329335713791,62,0
595181337925648383,43,0
595181346515582975,55,0
595181355105517567,56,0
595181372285386751,51,0
595181389465255935,74,0
595181406645125119,71,0
595181423824994303,75,0
595181432414928895,75,0
595181441004863487,64,0
595181458184732671,52,0
595181466774667263,80,0
595181475364601855,65,0
595181483954536447,86,0
595181492544471039,58,0
595181501134405631,56,0
595181509724340223,64,0
595181595623686143,10,0
595181604213620735,9,0
595181612803555327,2,0
595181621393489919,2,0
595181629983424511,39,0
595181638573359103,1,0
595181647163293695,10,0
595181664343162879,11,0
595181672933097471,10,0
595181681523032063,10,0
595181690112966655,6,0
595181698702901247,3,0
595181715882770431,9,0
595181741652574207,43,0
595181750242508799,55,0
595181758832443391,55,0
595181767422377983,2,0
595181776012312575,2,0
595181801782116351,4,0
595181810372050943,45,0
595181818961985535,43,0
595181827551920127,45,0
595181836141854719,2,0
595181844731789311,5,0
595181853321723903,3,0
595181870501593087,3,0
595181879091527679,8,0
595181887681462271,9,0
595181896271396863,45,0
595181904861331455,14,0
595181913451266047,1,0
595181939221069823,5,0
595181947811004415,45,0
595181956400939007,45,0
595181964990873599,41,0
595181973580808191,14,0
595181982170742783,1,0
595181990760677375,1,0
595182007940546559,2,0
595182016530481151,3,0
595182025120415743,3,0
595182033710350335,3,0
595182042300284927,48,0
595182050890219519,46,0
595182059480154111,46,0
595182145379500031,372,1
595182153969434623,328,0
595182162559369215,314,0
595182171149303807,299,0
595182179739238399,875,1
595182188329172991,353,2
595182196919107583,547,0
595182214098976767,48,1
595182222688911359,38,0
595182231278845951,121,0
595182239868780543,64,0
595182248458715135,30,0
595182257048649727,24,0
595182265638584319,136,0
595182282818453503,328,0
595182291408388095,291,0
595182299998322687,242,0
595182308588257279,243,0
595182317178191871,346,1
595182325768126463,415,2
595182334358061055,220,0
595182351537930239,163,0
595182360127864831,111,0
595182368717799423,159,0
595182377307734015,196,1
595182385897668607,184,0
595182394487603199,131,0
595182403077537791,263,1
595182420257406975,388,1
595182428847341567,505,0
595182437437276159,572,0
595182446027210751,1097,0
595182454617145343,145,0
595182463207079935,137,0
595182471797014527,466,0
595182488976883711,90,0
595182497566818303,35,0
595182506156752895,137,0
595182514746687487,63,0
595182523336622079,93,0
595182531926556671,98,0
595182540516491263,119,0
595182557696360447,428,0
595182566286295039,452,0
595182574876229631,422,0
595182583466164223,418,0
595182592056098815,288,0
595182600646033407,475,0
595182609235967999,227,0
595183244891127807,3,0
595183262070996991,2,0
595183270660931583,1,0
595183279250866175,1,0
595183296430735359,3,0
595183330790473727,1,0
595183382330081279,2,0
595183433869688831,3,0
595183451049558015,1,0
595183468229427199,1,0
595183476819361791,1,0
595183485409296383,1,0
595183502589165567,3,0
595183519769034751,3,0
595183528358969343,1,0
595183536948903935,2,0
595183545538838527,7,0
595183554128773119,1,0
595183571308642303,1,0
595183605668380671,1,0
595183657207988223,5,0
595183665797922815,3,0
595183674387857407,2,0
595183682977791999,1,0
595183691567726591,5,0
595183700157661183,5,0
595183708747595775,3,0
595184344402755583,2,0
595184352992690175,1,0
595184361582624767,1,0
595184370172559359,2,0
595184378762493951,2,0
595184387352428543,2,0
595184395942363135,4,0
595184447481970687,1,0
595184464661839871,3,0
595184481841709055,1,0
595184490431643647,1,0
595184516201447423,1,0
595184533381316607,2,0
595184619280662527,1,0
595184627870597119,4,0
595184636460531711,3,0
595184645050466303,4,0
595184653640400895,13,0
595184662230335487,3,0
595184670820270079,2,0
595184688000139263,2,0
595184705180008447,3,0
595184713769943039,1,0
595184722359877631,3,0
595184730949812223,6,0
595184739539746815,2,0
595184756719615999,1,0
595184765309550591,2,0
595184773899485183,1,0
595184791079354367,2,0
595184808259223551,3,0
595185220576083967,1,0
595185495453990911,9,0
595185624303009791,1,0
595185667252682751,1,0
595185718792290303,1,0
595185744562094079,2,0
595185761741963263,1,0
595185770331897855,2,0
595185796101701631,1,0
595185856231243775,10,0
595185873411112959,2,1
595185890590982143,5,0
595185899180916735,13,0
595185907770851327,13,0
595186543426011135,10,0
595186552015945727,11,0
595186560605880319,40,0
595186569195814911,28,0
595186577785749503,3,0
595186586375684095,1,0
595186594965618687,1,0
595186612145487871,1,0
595186620735422463,1,0
595186629325357055,6,0
595186637915291647,4,0
595186646505226239,1,0
595186655095160831,1,0
595186663685095423,2,0
595186680864964607,12,0
595186689454899199,28,0
595186698044833791,18,0
595186706634768383,27,0
595186715224702975,3,0
595186732404572159,10,0
595186758174375935,1,0
595186766764310527,11,0
595186775354245119,5,0
595186783944179711,14,0
595186792534114303,4,0
595186801124048895,8,0
595186826893852671,1,0
595186835483787263,12,0
595186844073721855,7,0
595186852663656447,3,0
595186861253591039,1,0
595186869843525631,2,0
595186929973067775,1,0
595186955742871551,4,0
595186964332806143,46,0
595186972922740735,47,0
595186981512675327,43,0
595186990102609919,3,0
595187007282479103,2,0
595187642937638911,75,0
595187651527573503,75,0
595187660117508095,54,0
595187668707442687,83,0
595187677297377279,101,0
595187685887311871,121,0
595187694477246463,78,0
595187711657115647,114,0
595187720247050239,116,1
595187728836984831,83,0
595187737426919423,81,0
595187746016854015,140,0
595187754606788607,145,0
595187763196723199,113,0
595187780376592383,29,0
595187788966526975,40,0
595187797556461567,39,0
595187806146396159,42,0
595187814736330751,52,0
595187823326265343,48,0
595187831916199935,43,0
595187849096069119,65,0
595187857686003711,84,0
595187866275938303,51,0
595187874865872895,68,0
595187883455807487,68,0
595187892045742079,54,0
595187900635676671,53,0
595187917815545855,260,0
595187926405480447,355,1
595187934995415039,195,0
595187943585349631,117,0
595187952175284223,23,0
595187960765218815,105,1
595187969355153407,125,0
595187986535022591,112,0
595187995124957183,96,0
595188003714891775,171,1
595188012304826367,131,0
595188020894760959,52,1
595188029484695551,58,0
595188038074630143,103,1
595188055254499327,64,0
595188063844433919,58,0
595188072434368511,38,0
595188081024303103,47,0
595188089614237695,97,0
595188098204172287,90,0
595188106794106879,108,0
595188192693452799,84,0
595188201283387391,67,0
595188209873321983,72,0
595188218463256575,69,0
595188227053191167,176,0
595188235643125759,142,1
595188244233060351,79,0
595188261412929535,57,0
595188270002864127,84,0
595188278592798719,75,0
595188287182733311,111,0
595188295772667903,173,0
595188304362602495,188,0
595188312952537087,97,0
595188330132406271,100,0
595188338722340863,116,0
595188347312275455,98,0
595188355902210047,128,0
595188364492144639,64,0
595188373082079231,78,0
595188381672013823,102,0
595188398851883007,128,0
595188407441817599,166,0
595188416031752191,152,0
595188424621686783,168,0
595188433211621375,79,0
595188441801555967,137,0
595188450391490559,92,0
595188467571359743,146,0
595188476161294335,216,0
595188484751228927,139,0
595188493341163519,157,0
595188501931098111,59,0
595188510521032703,64,0
595188519110967295,138,0
595188536290836479,138,0
595188544880771071,105,0
595188553470705663,148,0
595188562060640255,146,0
595188570650574847,96,0
595188579240509439,117,1
595188587830444031,139,0
595188605010313215,57,0
595188613600247807,53,0
595188622190182399,84,0
595188630780116991,63,0
595188639370051583,67,0
595188647959986175,82,0
595188656549920767,74,0
595188742449266687,78,0
595188751039201279,74,0
595188759629135871,67,0
595188768219070463,76,0
595188776809005055,56,0
595188785398939647,46,0
595188793988874239,73,0
595188811168743423,70,0
595188819758678015,70,0
595188828348612607,56,0
595188836938547199,56,0
595188845528481791,38,0
595188854118416383,45,0
595188862708350975,61,0
595188879888220159,95,0
595188888478154751,190,0
595188897068089343,66,0
595188905658023935,83,0
595188914247958527,43,0
595188922837893119,93,0
595188931427827711,81,0
595188948607696895,90,0
595188957197631487,56,0
595188965787566079,127,0
595188974377500671,81,0
595188982967435263,51,0
595188991557369855,78,0
595189000147304447,148,0
595189017327173631,94,0
595189025917108223,76,0
595189034507042815,84,0
595189043096977407,71,0
595189051686911999,114,0
595189060276846591,63,0
595189068866781183,101,0
595189086046650367,59,0
595189094636584959,50,0
595189103226519551,60,0
595189111816454143,60,0
595189120406388735,36,0
595189128996323327,55,0
595189137586257919,68,0
595189154766127103,51,0
595189163356061695,43,0
595189171945996287,52,0
595189180535930879,46,0
595189189125865471,61,0
595189197715800063,79,0
595189206305734655,60,0
595189292205080575,76,0
595189300795015167,125,0
595189309384949759,125,0
595189317974884351,127,0
595189326564818943,48,0
595189335154753535,69,0
595189343744688127,92,0
595189360924557311,157,0
595189369514491903,103,0
595189378104426495,148,0
595189386694361087,56,0
595189395284295679,96,0
595189403874230271,158,0
595189412464164863,83,0
595189429644034047,96,0
595189438233968639,60,0
595189446823903231,71,0
595189455413837823,49,0
595189464003772415,100,0
595189472593707007,102,0
595189481183641599,80,0
595189498363510783,34,0
595189506953445375,23,0
595189515543379967,49,0
595189524133314559,54,0
595189532723249151,90,0
595189541313183743,37,0
595189549903118335,70,0
595189567082987519,53,0
595189575672922111,38,0
595189584262856703,61,0
595189592852791295,51,0
595189601442725887,48,0
595189610032660479,62,0
595189618622595071,58,0
595189635802464255,59,0
595189644392398847,70,0
595189652982333439,44,0
595189661572268031,69,0
595189670162202623,60,0
595189678752137215,69,0
595189687342071807,50,0
595189704521940991,57,0
595189713111875583,96,0
595189721701810175,79,0
595189730291744767,102,0
595189738881679359,55,0
595189747471613951,70,0
595189756061548543,52,0
595189841960894463,19,0
595189850550829055,24,0
595189859140763647,20,0
595189867730698239,19,0
595189876320632831,70,0
595189884910567423,84,0
595189893500502015,29,0
595189910680371199,57,0
595189919270305791,15,0
595189927860240383,149,0
595189936450174975,81,0
595189945040109567,50,0
595189953630044159,6,0
595189962219978751,146,0
595189979399847935,12,0
595189987989782527,13,0
595189996579717119,12,0
595190005169651711,16,0
595190013759586303,18,0
595190022349520895,10,0
595190030939455487,17,0
595190048119324671,72,0
595190056709259263,41,0
595190065299193855,51,0
595190073889128447,74,1
595190082479063039,48,0
595190091068997631,95,0
595190099658932223,8,0
595190116838801407,155,0
595190125428735999,20,0
595190134018670591,225,0
595190142608605183,108,1
595190151198539775,122,0
595190159788474367,125,0
595190168378408959,125,0
595190185558278143,40,0
595190194148212735,38,0
595190202738147327,15,0
595190211328081919,68,0
595190219918016511,53,0
595190228507951103,40,0
595190237097885695,5,0
595190254277754879,88,0
595190262867689471,22,0
595190271457624063,116,0
595190280047558655,28,0
595190288637493247,145,0
595190297227427839,97,0
595190305817362431,122,1
595190391716708351,34,0
595190400306642943,50,0
595190408896577535,74,0
595190417486512127,57,0
595190426076446719,27,0
595190434666381311,34,0
595190443256315903,24,0
595190460436185087,309,1
595190469026119679,212,0
595190477616054271,105,0
595190486205988863,185,1
595190494795923455,191,0
595190503385858047,102,0
595190511975792639,152,0
595190529155661823,83,0
595190537745596415,83,1
595190546335531007,88,0
595190554925465599,55,0
595190563515400191,48,0
595190572105334783,71,0
595190580695269375,85,0
595190597875138559,131,0
595190606465073151,127,0
595190615055007743,50,0
595190623644942335,60,0
595190632234876927,38,0
595190640824811519,39,1
595190649414746111,121,1
595190666594615295,11,0
595190675184549887,23,0
595190683774484479,13,0
595190692364419071,17,0
595190700954353663,29,0
595190709544288255,130,0
595190718134222847,2,0
595190735314092031,123,0
595190743904026623,94,0
595190752493961215,154,0
595190761083895807,202,0
595190769673830399,112,0
595190778263764991,124,0
595190786853699583,189,0
595190804033568767,67,0
595190812623503359,65,0
595190821213437951,43,0
595190829803372543,46,0
595190838393307135,68,0
595190846983241727,27,0
595190855573176319,44,0
595190941472522239,151,0
595190950062456831,130,0
595190958652391423,87,0
595190967242326015,77,0
595190975832260607,155,0
595190984422195199,148,0
595190993012129791,151,0
595191010191998975,198,0
595191018781933567,212,0
595191027371868159,124,0
595191035961802751,106,0
595191044551737343,111,0
595191053141671935,104,0
595191061731606527,169,0
