hex,count_good_aircraft,count_bad_aircraft
8426047ffffffff,77,0
846798dffffffff,10,0
842da4dffffffff,80,3
84444c7ffffffff,328,0
84670cbffffffff,2,0
84bf4bdffffffff,26,0
843916bffffffff,47,0
843ca31ffffffff,38,0
845f45dffffffff,2,0
840cc5bffffffff,14,0
84396c5ffffffff,111,0
840e669ffffffff,8,0
8428ccdffffffff,3,0
8412db1ffffffff,150,0
842bad9ffffffff,128,0
8426d8dffffffff,191,0
8418619ffffffff,372,0
8410a51ffffffff,115,0
8409a43ffffffff,28,0
842a509ffffffff,1,0
8412733ffffffff,3,0
84128a7ffffffff,16,0
8428ddbffffffff,11,0
8421481ffffffff,1,0
840956dffffffff,1,0
842781bffffffff,61,0
840ba65ffffffff,22,0
849d0d9ffffffff,12,0
845d11dffffffff,36,0
84be64dffffffff,1,0
8440243ffffffff,5,0
8411a39ffffffff,30,0
847b6a1ffffffff,2,0
8429523ffffffff,14,0
84292a7ffffffff,11,0
8453089ffffffff,1,0
843d863ffffffff,108,0
841f4e5ffffffff,2,0
846d75bffffffff,22,0
841eec5ffffffff,451,1
8453645ffffffff,60,0
8431ac9ffffffff,1,0
84271a5ffffffff,56,0
841f00bffffffff,143,0
841f98dffffffff,186,0
845eec5ffffffff,1,0
84295a5ffffffff,11,0
843d12bffffffff,65,0
842ade7ffffffff,326,0
8481193ffffffff,12,0
8407429ffffffff,8,0
842b831ffffffff,167,0
842d207ffffffff,87,46
8412491ffffffff,17,0
84b2e4dffffffff,12,0
8434629ffffffff,6,0
8426f4bffffffff,219,0
844152bffffffff,29,0
842c8a1ffffffff,111,0
84269e3ffffffff,221,0
842b94bffffffff,33,0
843fa5bffffffff,1,1
8466d3bffffffff,59,0
84602c7ffffffff,1,0
8435691ffffffff,53,0
8467759ffffffff,14,0
8429ab9ffffffff,387,0
84275e1ffffffff,211,0
841f161ffffffff,315,0
841aa17ffffffff,35,0
848b8cdffffffff,9,0
84181c1ffffffff,67,0
847b423ffffffff,1,0
84ba28dffffffff,6,0
8431ae9ffffffff,12,0
84c2d8dffffffff,6,0
84098a9ffffffff,24,0
8494e95ffffffff,3,0
843f411ffffffff,209,0
84be08dffffffff,448,0
842af61ffffffff,573,0
844ba63ffffffff,149,0
8444b09ffffffff,50,0
8494ecbffffffff,3,0
843da35ffffffff,98,0
8438719ffffffff,1,0
841e261ffffffff,115,0
8439121ffffffff,99,0
841844bffffffff,136,0
8412f61ffffffff,23,0
84391b1ffffffff,11,0
8427a45ffffffff,37,0
8475065ffffffff,1,0
842d54dffffffff,2,0
842a31dffffffff,172,0
841f85dffffffff,166,0
84499adffffffff,29,0
84089a1ffffffff,67,0
848ba53ffffffff,7,0
841f897ffffffff,524,0
841125bffffffff,16,0
84099cbffffffff,29,0
8469609ffffffff,2,0
8426d03ffffffff,320,0
8435759ffffffff,4,0
8426139ffffffff,57,0
8448a99ffffffff,6,0
8444051ffffffff,7,0
8466d3dffffffff,3,0
84be827ffffffff,1,0
844c89bffffffff,3,0
843f741ffffffff,291,0
84b8403ffffffff,3,0
8460005ffffffff,30,0
842ba59ffffffff,24,0
84a9537ffffffff,25,0
8469991ffffffff,4,0
8428c3dffffffff,1,0
842e46bffffffff,5,0
84bcc49ffffffff,1,0
8427a11ffffffff,70,0
8426d39ffffffff,177,0
8426eb7ffffffff,267,0
8448eadffffffff,322,0
8445257ffffffff,11,0
84c9b05ffffffff,2,0
8475095ffffffff,2,0
8466263ffffffff,2,0
842c54bffffffff,37,0
841ed6dffffffff,287,0
849d363ffffffff,1,0
8428f33ffffffff,213,0
84396e5ffffffff,7,0
8418119ffffffff,53,0
8422c53ffffffff,12,0
84bee03ffffffff,36,0
8443337ffffffff,46,0
8435abbffffffff,3,0
84194e3ffffffff,709,3
8444e29ffffffff,386,0
84be19bffffffff,102,0
8444ebbffffffff,304,0
842d153ffffffff,69,1
842e0adffffffff,104,0
8443863ffffffff,33,0
844d497ffffffff,19,0
84a953dffffffff,2,0
841aadbffffffff,5,0
841f51dffffffff,53,0
841e909ffffffff,132,0
8448425ffffffff,33,0
8441407ffffffff,122,0
842762dffffffff,33,0
84a8887ffffffff,9,0
840990dffffffff,20,0
849c053ffffffff,2,0
8428b23ffffffff,94,0
84456c9ffffffff,4,0
84282c9ffffffff,1,0
840d587ffffffff,10,0
842e0a9ffffffff,83,0
845f411ffffffff,2,0
8481aa5ffffffff,39,0
84411e7ffffffff,186,0
84beecdffffffff,21,0
848b8e5ffffffff,3,0
841b9b1ffffffff,71,0
842ca81ffffffff,11,0
84099ebffffffff,75,0
84122b1ffffffff,5,0
84ba06bffffffff,3,0
840b9d7ffffffff,3,0
843f6a7ffffffff,172,0
8464a35ffffffff,5,0
84309d5ffffffff,206,0
844cca1ffffffff,1,0
8428991ffffffff,183,0
84292e3ffffffff,15,0
8468633ffffffff,13,0
8460963ffffffff,20,0
8444f17ffffffff,483,0
843c997ffffffff,23,0
8422ec9ffffffff,2,0
84a95a9ffffffff,1,0
841eb51ffffffff,229,0
8453297ffffffff,65,1
842b2d1ffffffff,44,0
848c02dffffffff,3,0
8440e1bffffffff,4,0
841e1a5ffffffff,261,0
842b2cdffffffff,64,0
8438725ffffffff,16,0
84658b1ffffffff,88,0
844b039ffffffff,6,0
84bedd9ffffffff,1,0
84420e7ffffffff,24,0
8475043ffffffff,3,0
8427b45ffffffff,88,0
844b007ffffffff,3,0
842e241ffffffff,2,0
847ad83ffffffff,10,0
84b9ab1ffffffff,2,0
84279e3ffffffff,125,0
84bcc43ffffffff,8,0
8448421ffffffff,20,0
8444b1bffffffff,46,0
841e23dffffffff,182,0
8466251ffffffff,13,0
84181e1ffffffff,104,0
841150bffffffff,16,0
8448dabffffffff,136,0
8458821ffffffff,5,0
842640bffffffff,188,0
841e06bffffffff,452,0
8410365ffffffff,85,0
8428e6bffffffff,1,0
8408061ffffffff,2,0
84bef31ffffffff,2,0
845e601ffffffff,7,0
84679e1ffffffff,5,0
841d48dffffffff,1,0
841e347ffffffff,362,0
84be741ffffffff,3,0
846945bffffffff,32,0
8465b2dffffffff,144,0
842ca55ffffffff,35,0
8427015ffffffff,50,0
8430e01ffffffff,336,0
8444f0dffffffff,371,0
84190a5ffffffff,7,0
8428237ffffffff,1,0
84356c9ffffffff,33,0
842f5c1ffffffff,16,0
8426ae1ffffffff,124,0
841f201ffffffff,81,0
842baabffffffff,125,0
84a814bffffffff,50,0
841fa57ffffffff,625,0
844334bffffffff,35,0
840c885ffffffff,15,0
841966dffffffff,40,0
8448a8bffffffff,20,0
846d71bffffffff,1,0
842a4b7ffffffff,7,0
842c033ffffffff,5,1
84be235ffffffff,6,0
8412e9dffffffff,20,0
84a8d05ffffffff,8,0
8422c33ffffffff,2,0
8459a87ffffffff,1,0
8443801ffffffff,3,0
842ada1ffffffff,289,0
84b91e3ffffffff,6,0
84454d1ffffffff,47,0
842f51bffffffff,3,0
84674c9ffffffff,20,0
84398cdffffffff,26,0
8409503ffffffff,3,0
84216b5ffffffff,1,0
842f5d7ffffffff,136,0
84b2e31ffffffff,4,0
8410509ffffffff,1,0
843d959ffffffff,3,0
8465367ffffffff,1,0
8481187ffffffff,9,0
844c821ffffffff,18,0
849d04bffffffff,4,0
8481835ffffffff,10,0
8408ad1ffffffff,1,0
842f68dffffffff,4,0
843db2dffffffff,95,0
844b35bffffffff,100,0
8429729ffffffff,3,0
8408a69ffffffff,102,0
844b13bffffffff,79,0
8444721ffffffff,102,0
8408213ffffffff,1,0
842e0cdffffffff,49,0
84268b5ffffffff,181,0
8426335ffffffff,78,0
84111b7ffffffff,48,0
84a7845ffffffff,8,0
845d04dffffffff,51,0
841ee97ffffffff,192,13
8444d23ffffffff,52,0
848f58bffffffff,9,0
8460ac5ffffffff,70,0
8434149ffffffff,5,0
8468069ffffffff,4,0
8455a05ffffffff,2,0
8439a97ffffffff,5,0
8444da7ffffffff,293,0
843cd4dffffffff,18,0
8444b47ffffffff,36,0
842694bffffffff,117,0
843d9d5ffffffff,1,0
842e659ffffffff,148,0
8480339ffffffff,18,0
842f5e9ffffffff,35,0
843d8c3ffffffff,48,0
8412841ffffffff,17,0
8418051ffffffff,78,0
842b941ffffffff,23,0
8466b11ffffffff,2,0
84945e1ffffffff,9,0
84a92d1ffffffff,2,0
8419415ffffffff,291,0
84395b3ffffffff,6,0
8468a55ffffffff,4,0
84394a9ffffffff,50,0
8427a05ffffffff,106,0
840c559ffffffff,112,0
849d21dffffffff,51,0
848122dffffffff,9,0
848c993ffffffff,57,0
841fac9ffffffff,306,0
84696c5ffffffff,39,0
8444ed7ffffffff,228,0
842c563ffffffff,30,2
8408303ffffffff,2,0
841ee87ffffffff,283,0
8439619ffffffff,215,0
84c2d27ffffffff,1,0
84666b9ffffffff,1,0
84be495ffffffff,62,0
84095bbffffffff,38,0
844b52dffffffff,3,0
845f4b7ffffffff,3,0
8411adbffffffff,8,0
84444dbffffffff,244,0
842a167ffffffff,375,0
849d651ffffffff,2,0
8461ae7ffffffff,7,0
84356d7ffffffff,30,0
84191a3ffffffff,15,0
84292e9ffffffff,2,0
842629dffffffff,230,0
8428c99ffffffff,2,0
84bce6dffffffff,3,0
8469519ffffffff,12,0
84bead3ffffffff,1,0
842ad85ffffffff,88,0
8426493ffffffff,416,0
84261e1ffffffff,164,0
8426d13ffffffff,254,0
846791dffffffff,8,0
84be8a5ffffffff,1,0
8418447ffffffff,201,0
84499bdffffffff,5,0
8428251ffffffff,59,0
84089d7ffffffff,41,0
8441535ffffffff,44,0
84661d7ffffffff,75,0
8445063ffffffff,10,0
8410c27ffffffff,141,0
8448b51ffffffff,50,0
84be281ffffffff,1,0
84694cdffffffff,12,0
842c9b3ffffffff,19,0
84081e5ffffffff,9,0
8422eb9ffffffff,8,0
841e837ffffffff,262,0
84444c3ffffffff,295,0
8429b55ffffffff,328,0
8441739ffffffff,70,0
842832bffffffff,493,3
842a059ffffffff,8,0
841fa9dffffffff,428,1
84a8f23ffffffff,1,0
84a811dffffffff,179,0
849d6a7ffffffff,4,0
846d713ffffffff,1,0
84289cdffffffff,78,0
841219dffffffff,16,0
848c025ffffffff,3,0
8468637ffffffff,16,0
841f467ffffffff,123,0
8444487ffffffff,307,0
8428343ffffffff,484,1
8413847ffffffff,3,0
8428233ffffffff,15,0
842071bffffffff,2,0
842e449ffffffff,109,0
84275ddffffffff,164,0
84a8049ffffffff,28,0
845e217ffffffff,1,0
8434493ffffffff,3,0
841f6ebffffffff,12,0
841ea07ffffffff,242,0
842c6e1ffffffff,38,0
84392b7ffffffff,463,0
841f349ffffffff,49,0
8427a67ffffffff,98,0
84be5b5ffffffff,11,0
84535c1ffffffff,18,0
84195c9ffffffff,414,0
840135bffffffff,3,0
845d2a5ffffffff,9,0
842c2a3ffffffff,62,8
8441925ffffffff,4,0
841e067ffffffff,224,0
84659e9ffffffff,1,0
84098bbffffffff,19,0
846d637ffffffff,12,0
847a70dffffffff,1,0
84440d5ffffffff,55,0
841f929ffffffff,240,0
840b833ffffffff,3,0
84b8463ffffffff,1,0
8460ad9ffffffff,30,0
8448733ffffffff,12,0
8441345ffffffff,4,0
84674c7ffffffff,3,0
846870dffffffff,4,0
84446e9ffffffff,234,0
84536d3ffffffff,100,0
844c1b7ffffffff,16,0
848033dffffffff,15,0
843f72dffffffff,72,0
845f4c5ffffffff,1,0
8464141ffffffff,1,0
84beb11ffffffff,1,0
842cb63ffffffff,1,0
840c887ffffffff,3,0
8469407ffffffff,8,0
8467457ffffffff,7,0
8441b61ffffffff,15,0
842c76bffffffff,198,1
840c427ffffffff,2,0
841ab19ffffffff,68,0
842d369ffffffff,181,0
843c1e3ffffffff,13,0
84396cbffffffff,188,0
8412a85ffffffff,7,0
845816bffffffff,3,0
84344edffffffff,13,0
843908dffffffff,192,0
84bc4edffffffff,1,0
8430cc9ffffffff,18,0
841ef15ffffffff,126,0
848b93bffffffff,1,0
84191d1ffffffff,3,0
8444aa9ffffffff,108,0
840ce87ffffffff,9,0
841272bffffffff,50,0
842e403ffffffff,2,0
8480069ffffffff,1,0
8465235ffffffff,122,0
8411039ffffffff,11,0
84609a7ffffffff,36,0
8428d2dffffffff,28,0
8438219ffffffff,1,0
8466d09ffffffff,1,0
8448e05ffffffff,16,0
8427425ffffffff,80,0
84bc4d7ffffffff,7,0
8460a6dffffffff,20,0
840c8d7ffffffff,39,0
840e44dffffffff,7,0
84bc4c5ffffffff,4,0
8496341ffffffff,2,0
842a0b5ffffffff,15,0
84a808bffffffff,15,0
8454f53ffffffff,2,0
8461845ffffffff,26,0
84c2d17ffffffff,2,0
842a8c5ffffffff,613,0
8444823ffffffff,17,0
84a7ac7ffffffff,6,0
844576dffffffff,12,0
841189bffffffff,21,0
841ead1ffffffff,375,0
842c547ffffffff,113,4
843c36dffffffff,2,0
842e993ffffffff,5,0
8448ce1ffffffff,201,0
846033dffffffff,44,0
843e643ffffffff,2,0
8469549ffffffff,2,0
8421741ffffffff,1,0
848c831ffffffff,40,0
8428519ffffffff,3,0
84095b3ffffffff,19,0
844b34bffffffff,126,0
8448b15ffffffff,59,0
841f00dffffffff,128,0
84be0bbffffffff,56,0
84124cbffffffff,22,0
8412551ffffffff,2,0
8429963ffffffff,299,0
842636dffffffff,75,0
845376dffffffff,24,0
844b707ffffffff,65,0
8411109ffffffff,3,0
842db01ffffffff,160,9
8440f57ffffffff,222,0
8444e45ffffffff,12,0
8427b55ffffffff,48,0
845d021ffffffff,2,0
8442201ffffffff,1,0
8454103ffffffff,24,0
845d063ffffffff,21,0
8466105ffffffff,7,0
841f99bffffffff,305,0
84da855ffffffff,6,0
8444149ffffffff,88,0
8428c89ffffffff,5,0
8439949ffffffff,130,0
8412ec9ffffffff,51,0
8427a91ffffffff,41,0
843d367ffffffff,7,0
84be0e1ffffffff,84,0
84279b5ffffffff,50,0
84536a1ffffffff,22,0
84271edffffffff,46,0
84076adffffffff,33,0
843da23ffffffff,86,0
84192e7ffffffff,17,0
841f695ffffffff,2,0
8475045ffffffff,5,0
8444d15ffffffff,319,0
849d011ffffffff,26,0
84694d1ffffffff,15,0
841ec33ffffffff,344,0
8448a47ffffffff,16,0
8409a3dffffffff,29,0
84b9ad5ffffffff,4,0
84291a5ffffffff,207,0
8468a61ffffffff,2,0
842b22dffffffff,86,0
8426d01ffffffff,236,0
8494531ffffffff,19,0
843f65bffffffff,36,0
8428a01ffffffff,21,0
8444707ffffffff,65,0
8409169ffffffff,16,0
840ca37ffffffff,9,0
843950bffffffff,146,0
8418615ffffffff,179,0
844b115ffffffff,59,0
842746bffffffff,51,0
8412d61ffffffff,14,0
8454143ffffffff,8,0
84becb1ffffffff,1,0
841ab2bffffffff,39,0
84bc4bbffffffff,4,0
8427945ffffffff,19,0
841042dffffffff,21,0
848f439ffffffff,17,0
8418031ffffffff,62,0
84534e3ffffffff,58,0
84751ddffffffff,2,0
848b851ffffffff,14,0
84346e1ffffffff,47,0
840825bffffffff,2,0
841929bffffffff,18,0
8426763ffffffff,303,0
8429821ffffffff,8,0
8460ac3ffffffff,11,0
841ef51ffffffff,344,0
8448dc7ffffffff,218,0
84128bdffffffff,2,0
8480759ffffffff,6,0
84099abffffffff,72,0
8408151ffffffff,51,0
842c09bffffffff,9,0
84be481ffffffff,5,0
843d36bffffffff,1,0
8449847ffffffff,3,0
841ef67ffffffff,196,0
8453511ffffffff,3,0
841ea91ffffffff,325,0
8412581ffffffff,27,0
8411203ffffffff,4,0
84bb0d1ffffffff,27,0
84290d9ffffffff,1,0
84bee19ffffffff,12,0
843d14bffffffff,2,0
84a823bffffffff,13,0
844169bffffffff,2,0
842893bffffffff,100,0
841e511ffffffff,13,0
84281b5ffffffff,166,1
841f9e7ffffffff,310,0
8427a33ffffffff,18,0
84bb411ffffffff,2,0
84978c3ffffffff,1,0
8408ecdffffffff,1,0
840c521ffffffff,28,0
8428b13ffffffff,179,0
841863dffffffff,134,0
84750e7ffffffff,4,0
8449b21ffffffff,39,0
8441167ffffffff,46,0
84191b3ffffffff,52,0
8434029ffffffff,1,0
847ac95ffffffff,13,0
840eeb7ffffffff,8,0
84551d3ffffffff,1,0
8409a37ffffffff,46,0
8426b33ffffffff,157,0
8410a63ffffffff,55,0
84660abffffffff,105,0
8443199ffffffff,3,0
845f4b9ffffffff,3,0
840b96bffffffff,17,0
844230bffffffff,3,0
841e943ffffffff,257,0
8409861ffffffff,38,0
8410741ffffffff,2,0
84309e1ffffffff,14,0
841e0a3ffffffff,259,0
84682a1ffffffff,6,0
848cd43ffffffff,3,0
84480d5ffffffff,7,0
8444ad3ffffffff,275,0
843d33dffffffff,2,0
8434613ffffffff,26,0
840742bffffffff,34,0
8410323ffffffff,10,0
841f0edffffffff,104,0
84a7167ffffffff,36,0
841e5cdffffffff,11,0
847ac83ffffffff,12,1
8459981ffffffff,3,0
847500bffffffff,3,0
844419dffffffff,48,0
8412893ffffffff,20,0
841f347ffffffff,45,0
8429465ffffffff,49,0
843910bffffffff,96,0
843cc65ffffffff,29,0
841e221ffffffff,31,0
847b493ffffffff,1,0
84be08bffffffff,179,0
844bae5ffffffff,2,0
8412cb9ffffffff,21,0
8427857ffffffff,26,0
84bf4adffffffff,6,0
844468dffffffff,331,0
8427439ffffffff,95,0
846d647ffffffff,22,0
844473dffffffff,115,0
84bef33ffffffff,5,0
842bb63ffffffff,20,0
841861bffffffff,425,0
842e0e5ffffffff,42,0
84bed9bffffffff,31,0
84be727ffffffff,51,0
840ca0bffffffff,23,0
841022dffffffff,27,0
8418401ffffffff,180,0
8426755ffffffff,404,0
84be001ffffffff,11,0
848c8e3ffffffff,59,0
8412c1dffffffff,16,0
842c19dffffffff,1,0
849d4d7ffffffff,1,0
84264e3ffffffff,331,0
842f555ffffffff,1,0
847b491ffffffff,4,0
8466183ffffffff,82,0
8475083ffffffff,1,0
84a8de1ffffffff,3,0
845e62dffffffff,13,0
844ca83ffffffff,64,0
8430c11ffffffff,35,0
8460105ffffffff,38,0
844b647ffffffff,126,0
841852dffffffff,1,0
8412507ffffffff,9,0
84390b3ffffffff,117,0
84270c1ffffffff,107,0
842a465ffffffff,6,0
843f6c9ffffffff,276,1
842e0d7ffffffff,43,0
8440e4bffffffff,22,0
84441d7ffffffff,121,0
84446a7ffffffff,276,0
841e363ffffffff,351,0
84119bbffffffff,2,0
848e605ffffffff,8,0
84c2d19ffffffff,26,0
84be997ffffffff,2,0
8427ac7ffffffff,32,0
84b2e15ffffffff,1,0
84be459ffffffff,48,0
84659cbffffffff,6,0
841ef5bffffffff,561,0
846526dffffffff,56,0
84a8ac7ffffffff,170,0
845d10bffffffff,50,0
841f0d7ffffffff,57,0
8418143ffffffff,2,0
8414e99ffffffff,1,0
8410e61ffffffff,2,0
8460313ffffffff,82,0
8469603ffffffff,30,0
842c1b5ffffffff,12,0
8428d11ffffffff,248,1
844d163ffffffff,1,0
84441adffffffff,381,0
849d74bffffffff,1,0
841e0b7ffffffff,214,0
8407495ffffffff,1,0
842a5e9ffffffff,1,0
84bef3dffffffff,5,0
8444493ffffffff,87,0
84b9363ffffffff,2,0
84be731ffffffff,38,0
8458111ffffffff,1,0
841098bffffffff,2,0
841f69bffffffff,3,0
8444555ffffffff,118,0
84696c3ffffffff,4,0
8427b01ffffffff,62,0
8418cb5ffffffff,8,0
846d203ffffffff,15,0
846618bffffffff,92,0
8441501ffffffff,42,0
8412eedffffffff,60,0
8412c5dffffffff,58,0
8411309ffffffff,23,0
842f4d9ffffffff,2,0
8426363ffffffff,74,0
8426a63ffffffff,72,0
841f6c3ffffffff,14,0
8408117ffffffff,6,0
8409ab9ffffffff,2,0
84679b1ffffffff,25,0
842795dffffffff,17,0
8466b17ffffffff,3,0
84694c3ffffffff,11,0
8412541ffffffff,44,0
843404dffffffff,5,0
844ab27ffffffff,2,0
8465a4dffffffff,1,0
844892dffffffff,8,0
841e899ffffffff,57,0
84261abffffffff,321,0
844cb1dffffffff,8,0
842a5d7ffffffff,4,0
8408803ffffffff,19,0
8408db3ffffffff,6,0
8427921ffffffff,83,0
840755bffffffff,1,0
848ba3dffffffff,3,0
84450cdffffffff,9,0
84da967ffffffff,12,0
844306dffffffff,4,0
8448985ffffffff,461,2
84be53dffffffff,19,0
841f085ffffffff,141,0
8448dd7ffffffff,258,0
842c84bffffffff,187,0
84a8a3dffffffff,85,0
8475527ffffffff,2,0
8444e2dffffffff,263,0
844589bffffffff,1,0
8481b19ffffffff,10,0
842cb11ffffffff,11,0
843c84bffffffff,22,0
8426cc3ffffffff,335,0
8444041ffffffff,9,0
8443155ffffffff,43,0
84099d7ffffffff,33,0
8460321ffffffff,22,0
842649dffffffff,197,0
8427549ffffffff,17,0
8443261ffffffff,50,0
8439221ffffffff,214,0
8442d8dffffffff,1,0
844249dffffffff,1,0
84a9763ffffffff,3,0
84190b1ffffffff,19,0
844ceb5ffffffff,12,0
8429637ffffffff,3,0
8439643ffffffff,407,0
8427ad5ffffffff,30,0
8408181ffffffff,2,0
84be611ffffffff,3,0
8468651ffffffff,2,0
84104c1ffffffff,6,0
8467907ffffffff,13,0
8429865ffffffff,622,0
84195b7ffffffff,201,0
841ef41ffffffff,220,0
840816dffffffff,24,0
84c2ca5ffffffff,12,0
845e405ffffffff,19,0
8466ac1ffffffff,1,0
8408f0bffffffff,2,0
8419497ffffffff,594,0
846d491ffffffff,9,0
8426da3ffffffff,195,0
84c2193ffffffff,1,0
843c1a5ffffffff,16,0
848f449ffffffff,3,0
8411853ffffffff,83,1
842ad23ffffffff,299,0
843f753ffffffff,222,0
84a82a7ffffffff,2,0
848c135ffffffff,131,0
843f5d9ffffffff,47,0
8469719ffffffff,3,0
844ba49ffffffff,30,0
8426c8bffffffff,576,0
84be14bffffffff,1,0
842aa67ffffffff,452,0
843f32dffffffff,13,0
8481b37ffffffff,10,0
84696bbffffffff,3,0
8412111ffffffff,3,0
84a8083ffffffff,7,0
840ba67ffffffff,10,0
8426459ffffffff,54,0
8481ac7ffffffff,39,0
84438c9ffffffff,49,0
8408913ffffffff,99,0
841e9a9ffffffff,125,0
84b9a6bffffffff,11,0
8444ce1ffffffff,284,0
840c0cbffffffff,9,0
843963bffffffff,142,0
8418c4bffffffff,2,0
8409853ffffffff,12,0
84298d3ffffffff,200,0
8465845ffffffff,29,0
8469b5bffffffff,38,0
84b20e5ffffffff,35,0
8427047ffffffff,31,0
841d461ffffffff,1,0
8428405ffffffff,3,0
84678b7ffffffff,30,0
8429163ffffffff,40,0
84bee3dffffffff,20,0
84101e7ffffffff,21,0
843f2b9ffffffff,36,0
8408309ffffffff,1,0
840c18dffffffff,6,0
8444719ffffffff,46,0
8431849ffffffff,51,0
8453207ffffffff,2,0
844d927ffffffff,4,0
8453597ffffffff,2,0
8426d83ffffffff,120,0
8422c99ffffffff,3,0
8408a31ffffffff,8,0
8426951ffffffff,129,0
8416591ffffffff,1,0
846996dffffffff,6,0
84415cbffffffff,167,0
8439755ffffffff,224,0
8412585ffffffff,41,0
8453621ffffffff,130,0
8444e13ffffffff,231,0
8419011ffffffff,59,0
8465b55ffffffff,163,1
842c613ffffffff,207,0
842b853ffffffff,78,0
8412c17ffffffff,113,0
84bea95ffffffff,19,0
8441725ffffffff,26,0
848cac1ffffffff,80,0
849d639ffffffff,1,0
8444eb9ffffffff,401,0
8426b09ffffffff,81,0
84392a3ffffffff,231,0
842c6d9ffffffff,69,0
8410581ffffffff,6,0
844cec9ffffffff,1,0
844b155ffffffff,8,0
84a8d15ffffffff,6,0
8481a51ffffffff,16,0
842676bffffffff,416,0
8461831ffffffff,19,0
842e413ffffffff,1,0
842e401ffffffff,2,0
84a7ab5ffffffff,23,0
8411153ffffffff,124,1
842b243ffffffff,65,0
849c05bffffffff,9,0
84192d9ffffffff,12,0
842c6c3ffffffff,46,0
84b86d1ffffffff,5,0
8412d43ffffffff,21,0
845f4c3ffffffff,2,0
84a72cbffffffff,2,0
841ea93ffffffff,404,0
8422593ffffffff,3,0
84278d9ffffffff,62,0
8466053ffffffff,43,0
8444d09ffffffff,226,0
84b2f4bffffffff,5,0
8465b03ffffffff,121,0
841f313ffffffff,163,0
842e6bbffffffff,43,0
84a71a3ffffffff,2,0
8444f59ffffffff,378,0
84a7347ffffffff,22,0
8428065ffffffff,88,0
8411aebffffffff,3,0
84b91e5ffffffff,19,0
84112edffffffff,1,0
841fb17ffffffff,314,0
8429a65ffffffff,295,0
8429949ffffffff,351,0
84088a7ffffffff,17,0
8410e35ffffffff,20,0
8410145ffffffff,39,0
84b9117ffffffff,10,0
8443839ffffffff,10,0
841e1c7ffffffff,325,0
848f633ffffffff,1,0
8461881ffffffff,55,0
8428eabffffffff,7,0
847b4e7ffffffff,7,0
848c837ffffffff,43,0
842d547ffffffff,40,0
842aeadffffffff,7,0
8475087ffffffff,2,0
8410a23ffffffff,7,0
842862bffffffff,1,0
840d893ffffffff,2,0
845e431ffffffff,10,0
84111cbffffffff,55,0
842945dffffffff,2,0
841f4ebffffffff,20,0
840bb59ffffffff,31,0
84608adffffffff,7,0
84bed05ffffffff,5,0
8429993ffffffff,154,0
8445995ffffffff,49,0
8426031ffffffff,142,0
842b84bffffffff,31,0
844cac7ffffffff,25,0
84a6343ffffffff,4,0
846d341ffffffff,28,0
8426ad1ffffffff,206,0
846774dffffffff,1,0
842ba41ffffffff,3,0
8428235ffffffff,12,0
8441b25ffffffff,42,0
84280e3ffffffff,24,0
845418bffffffff,1,0
8418adbffffffff,27,0
8455227ffffffff,21,0
84b9b41ffffffff,8,0
848cd35ffffffff,20,0
841f2c5ffffffff,91,0
845d019ffffffff,27,0
840b943ffffffff,1,0
842db47ffffffff,226,18
8469a69ffffffff,13,0
840e661ffffffff,2,0
84a8231ffffffff,15,0
843570dffffffff,2,0
8429b0dffffffff,162,0
842b09dffffffff,50,0
8426d63ffffffff,182,0
8427953ffffffff,27,0
840c153ffffffff,5,0
846d457ffffffff,1,0
84695d7ffffffff,63,0
842a949ffffffff,476,0
842ac45ffffffff,61,0
84b869dffffffff,12,0
844d4abffffffff,5,0
84a905bffffffff,1,0
849d1ebffffffff,1,0
8420705ffffffff,6,0
84c2d81ffffffff,2,0
84679adffffffff,17,0
8448ae9ffffffff,11,0
842c82dffffffff,252,0
84bed29ffffffff,21,0
84b86c3ffffffff,4,0
8441561ffffffff,2,0
841aa57ffffffff,47,0
84a88dbffffffff,35,0
8469697ffffffff,1,0
844589dffffffff,2,0
84bcc19ffffffff,24,0
843d857ffffffff,36,0
84a8981ffffffff,2,0
8426dc7ffffffff,199,0
8419757ffffffff,24,0
843f2c7ffffffff,187,0
840ce5bffffffff,43,0
8427b5dffffffff,103,0
8445051ffffffff,15,0
84b21b1ffffffff,15,0
845e461ffffffff,19,0
8448d09ffffffff,26,0
842d955ffffffff,32,0
84662cdffffffff,2,0
8412d93ffffffff,37,0
841975bffffffff,27,0
84be10bffffffff,17,0
84a82c3ffffffff,17,0
840b903ffffffff,23,0
8460129ffffffff,35,0
841e963ffffffff,107,0
842f4b7ffffffff,131,0
847ad95ffffffff,1,0
841f613ffffffff,2,0
8411155ffffffff,23,0
842ce19ffffffff,31,1
8428b11ffffffff,146,0
84194bdffffffff,325,0
84309c5ffffffff,3,0
8426f0dffffffff,229,0
8439a0bffffffff,64,0
841253dffffffff,12,0
8448ae5ffffffff,25,0
84a8019ffffffff,7,0
8439a69ffffffff,7,0
84be0c5ffffffff,3,0
841ef37ffffffff,143,0
8428603ffffffff,1,0
844534bffffffff,7,0
84295ebffffffff,1,0
844b103ffffffff,60,0
8444ec5ffffffff,248,0
841f8ddffffffff,698,1
842a6e3ffffffff,8,0
8448549ffffffff,38,0
840c197ffffffff,18,0
8428087ffffffff,35,0
8412567ffffffff,24,0
8426a0dffffffff,75,0
84649a9ffffffff,12,0
