hex,count_good_aircraft,count_bad_aircraft
841f10bffffffff,160,0
841f10dffffffff,177,0
841f111ffffffff,176,0
841f113ffffffff,155,0
841f115ffffffff,256,0
841f117ffffffff,221,0
841f119ffffffff,156,0
841f11bffffffff,144,0
841f11dffffffff,160,0
841f121ffffffff,303,0
841f123ffffffff,255,0
841f125ffffffff,383,0
841f127ffffffff,366,0
841f129ffffffff,330,0
841f12bffffffff,234,0
841f12dffffffff,323,0
841f131ffffffff,285,0
841f133ffffffff,274,0
841f135ffffffff,312,0
841f137ffffffff,312,0
841f139ffffffff,223,0
841f13bffffffff,228,0
841f13dffffffff,278,0
841f141ffffffff,100,0
841f143ffffffff,113,0
841f145ffffffff,137,0
841f147ffffffff,111,0
841f149ffffffff,133,0
841f14bffffffff,105,0
841f14dffffffff,146,0
841f151ffffffff,211,0
841f153ffffffff,155,0
841f155ffffffff,156,0
841f157ffffffff,148,0
841f159ffffffff,93,0
841f15bffffffff,229,0
841f15dffffffff,112,0
841f161ffffffff,256,0
841f163ffffffff,227,0
841f165ffffffff,280,0
841f167ffffffff,336,0
841f169ffffffff,175,0
841f16bffffffff,152,0
841f16dffffffff,349,0
841f181ffffffff,190,0
841f183ffffffff,143,0
841f185ffffffff,155,0
841f187ffffffff,163,0
841f189ffffffff,250,0
841f18bffffffff,286,0
841f18dffffffff,166,0
841f191ffffffff,113,0
841f193ffffffff,93,0
841f195ffffffff,86,0
841f197ffffffff,70,0
841f199ffffffff,92,0
841f19bffffffff,101,0
841f19dffffffff,150,0
841f1a1ffffffff,223,0
841f1a3ffffffff,171,0
841f1a5ffffffff,227,0
841f1a7ffffffff,130,0
841f1a9ffffffff,248,0
841f1abffffffff,179,1
841f1adffffffff,278,0
841f1b1ffffffff,194,0
841f1b3ffffffff,105,0
841f1b5ffffffff,235,0
841f1b7ffffffff,171,1
841f1b9ffffffff,194,0
841f1bbffffffff,129,0
841f1bdffffffff,223,0
841f1c1ffffffff,109,0
841f1c3ffffffff,104,0
841f1c5ffffffff,149,0
841f1c7ffffffff,159,0
841f1c9ffffffff,87,0
841f1cbffffffff,82,0
841f1cdffffffff,107,0
841f1d1ffffffff,84,0
841f1d3ffffffff,54,0
841f1d5ffffffff,136,0
841f1d7ffffffff,135,0
841f1d9ffffffff,71,0
841f1dbffffffff,78,0
841f1ddffffffff,87,0
841f1e1ffffffff,198,0
841f1e3ffffffff,176,0
841f1e5ffffffff,251,0
841f1e7ffffffff,230,0
841f1e9ffffffff,166,0
841f1ebffffffff,160,0
841f1edffffffff,226,0
841f201ffffffff,108,0
841f203ffffffff,80,0
841f205ffffffff,104,0
841f207ffffffff,104,0
841f209ffffffff,63,0
841f20bffffffff,87,0
841f20dffffffff,79,0
841f211ffffffff,75,0
841f213ffffffff,95,0
841f215ffffffff,62,0
841f217ffffffff,102,0
841f219ffffffff,74,0
841f21bffffffff,70,0
841f21dffffffff,69,0
841f221ffffffff,94,0
841f223ffffffff,130,0
841f225ffffffff,115,0
841f227ffffffff,70,0
841f229ffffffff,103,0
841f22bffffffff,153,0
841f22dffffffff,59,0
841f231ffffffff,120,0
841f233ffffffff,117,0
841f235ffffffff,173,0
841f237ffffffff,108,0
841f239ffffffff,78,0
841f23bffffffff,116,0
841f23dffffffff,80,0
841f241ffffffff,40,0
841f243ffffffff,47,0
841f245ffffffff,44,0
841f247ffffffff,72,0
841f249ffffffff,25,0
841f24bffffffff,40,0
841f24dffffffff,55,0
841f251ffffffff,39,0
841f253ffffffff,142,0
841f255ffffffff,43,0
841f257ffffffff,107,0
841f259ffffffff,37,0
841f25bffffffff,60,0
841f25dffffffff,33,0
841f261ffffffff,45,0
841f263ffffffff,111,0
841f265ffffffff,31,0
841f267ffffffff,46,0
841f269ffffffff,82,0
841f26bffffffff,87,0
841f26dffffffff,41,0
841f281ffffffff,65,0
841f283ffffffff,59,0
841f285ffffffff,75,0
841f287ffffffff,53,0
841f289ffffffff,53,0
841f28bffffffff,53,0
841f28dffffffff,55,0
841f291ffffffff,90,0
841f293ffffffff,75,0
841f295ffffffff,63,0
841f297ffffffff,120,0
841f299ffffffff,84,0
841f29bffffffff,86,0
841f29dffffffff,55,0
841f2a1ffffffff,78,0
841f2a3ffffffff,69,0
841f2a5ffffffff,112,0
841f2a7ffffffff,88,0
841f2a9ffffffff,72,0
841f2abffffffff,67,0
841f2adffffffff,92,0
841f2b1ffffffff,65,0
841f2b3ffffffff,98,0
841f2b5ffffffff,69,0
841f2b7ffffffff,62,0
841f2b9ffffffff,59,0
841f2bbffffffff,104,0
841f2bdffffffff,51,0
841f2c1ffffffff,71,0
841f2c3ffffffff,51,0
841f2c5ffffffff,85,0
841f2c7ffffffff,51,0
841f2c9ffffffff,67,0
841f2cbffffffff,64,0
841f2cdffffffff,94,0
841f2d1ffffffff,47,0
841f2d3ffffffff,58,0
841f2d5ffffffff,45,0
841f2d7ffffffff,53,0
841f2d9ffffffff,51,0
841f2dbffffffff,55,0
841f2ddffffffff,53,0
841f2e1ffffffff,65,0
841f2e3ffffffff,77,0
841f2e5ffffffff,72,0
841f2e7ffffffff,78,0
841f2e9ffffffff,78,0
841f2ebffffffff,74,0
841f2edffffffff,73,0
841f301ffffffff,46,0
841f303ffffffff,107,0
841f305ffffffff,58,0
841f307ffffffff,93,0
841f309ffffffff,53,0
841f30bffffffff,53,0
841f30dffffffff,63,0
841f311ffffffff,85,0
841f313ffffffff,136,0
841f315ffffffff,98,0
841f317ffffffff,129,0
841f319ffffffff,107,0
841f31bffffffff,72,0
841f31dffffffff,93,0
841f321ffffffff,101,0
841f323ffffffff,129,0
841f325ffffffff,103,0
841f327ffffffff,140,0
841f329ffffffff,59,0
841f32bffffffff,93,0
841f32dffffffff,57,0
841f331ffffffff,129,0
841f333ffffffff,107,0
841f335ffffffff,125,0
841f337ffffffff,97,0
841f339ffffffff,117,0
841f33bffffffff,141,0
841f33dffffffff,124,0
841f341ffffffff,68,0
841f343ffffffff,74,0
841f345ffffffff,62,0
841f347ffffffff,66,0
841f349ffffffff,71,0
841f34bffffffff,68,0
841f34dffffffff,63,0
841f351ffffffff,51,0
841f353ffffffff,105,0
841f355ffffffff,51,0
841f357ffffffff,62,0
841f359ffffffff,54,0
841f35bffffffff,45,0
841f35dffffffff,69,0
841f361ffffffff,67,0
841f363ffffffff,57,0
841f365ffffffff,58,0
841f367ffffffff,53,0
841f369ffffffff,39,0
841f36bffffffff,60,0
841f36dffffffff,34,0
841f401ffffffff,46,0
841f403ffffffff,62,0
841f405ffffffff,65,0
841f407ffffffff,50,0
841f409ffffffff,19,0
841f40bffffffff,38,0
841f40dffffffff,30,0
841f411ffffffff,5,0
841f413ffffffff,13,0
841f415ffffffff,13,0
841f417ffffffff,8,0
841f419ffffffff,16,0
841f41bffffffff,15,0
841f41dffffffff,14,0
841f421ffffffff,16,0
841f423ffffffff,1,0
841f425ffffffff,97,0
841f429ffffffff,80,0
841f42bffffffff,24,0
841f42dffffffff,145,0
841f431ffffffff,2,0
841f433ffffffff,2,0
841f435ffffffff,2,0
841f437ffffffff,2,0
841f439ffffffff,9,0
841f43bffffffff,2,0
841f43dffffffff,3,0
841f441ffffffff,48,0
841f443ffffffff,11,0
841f445ffffffff,72,0
841f447ffffffff,17,0
841f449ffffffff,65,0
841f44bffffffff,11,0
841f44dffffffff,71,0
841f451ffffffff,16,0
841f453ffffffff,3,0
841f455ffffffff,26,0
841f457ffffffff,2,0
841f459ffffffff,16,0
841f45bffffffff,3,0
841f45dffffffff,24,0
841f461ffffffff,66,0
841f463ffffffff,91,0
841f465ffffffff,1,0
841f467ffffffff,105,0
841f469ffffffff,4,0
841f46bffffffff,82,0
841f46dffffffff,1,0
841f489ffffffff,6,0
841f48bffffffff,1,0
841f4c1ffffffff,17,0
841f4c3ffffffff,16,0
841f4c5ffffffff,8,0
841f4c7ffffffff,2,0
841f4c9ffffffff,19,0
841f4cbffffffff,17,1
841f4cdffffffff,6,0
841f4d1ffffffff,16,0
841f4d3ffffffff,9,0
841f4d5ffffffff,15,0
841f4d7ffffffff,1,0
841f4d9ffffffff,21,1
841f4dbffffffff,24,0
841f4ddffffffff,20,1
841f4e1ffffffff,2,0
841f4e5ffffffff,2,0
841f4e9ffffffff,1,0
841f4ebffffffff,2,0
841f4edffffffff,3,0
841f501ffffffff,13,0
841f503ffffffff,37,0
841f505ffffffff,20,0
841f507ffffffff,30,0
841f509ffffffff,11,0
841f50bffffffff,17,0
841f50dffffffff,9,0
841f511ffffffff,100,0
841f513ffffffff,18,0
841f515ffffffff,76,0
841f517ffffffff,83,0
841f519ffffffff,104,0
841f51bffffffff,43,0
841f51dffffffff,51,0
841f521ffffffff,95,0
841f523ffffffff,167,0
841f525ffffffff,110,0
841f527ffffffff,111,0
841f529ffffffff,47,0
841f52bffffffff,80,0
841f52dffffffff,100,0
841f531ffffffff,19,0
841f533ffffffff,89,0
841f535ffffffff,148,0
841f537ffffffff,62,0
841f539ffffffff,36,0
841f53bffffffff,85,0
841f53dffffffff,71,0
841f541ffffffff,16,0
841f543ffffffff,21,0
841f545ffffffff,23,0
841f547ffffffff,13,0
841f549ffffffff,4,0
841f54bffffffff,12,0
841f54dffffffff,22,0
841f551ffffffff,23,0
841f553ffffffff,100,0
841f555ffffffff,10,0
841f557ffffffff,30,0
841f559ffffffff,12,0
841f55bffffffff,33,0
841f55dffffffff,21,0
841f561ffffffff,61,0
841f563ffffffff,24,0
841f565ffffffff,47,0
841f567ffffffff,62,0
841f569ffffffff,53,0
841f56bffffffff,25,0
841f56dffffffff,61,0
841f595ffffffff,1,0
841f597ffffffff,1,0
841f59dffffffff,1,0
841f5c3ffffffff,1,0
841f5c7ffffffff,1,0
841f5c9ffffffff,2,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5d5ffffffff,1,0
841f5d7ffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,2,0
841f5e1ffffffff,1,0
841f5e5ffffffff,17,0
841f5e7ffffffff,1,0
841f5e9ffffffff,1,0
841f5ebffffffff,1,0
841f5edffffffff,49,0
841f601ffffffff,93,0
841f603ffffffff,13,0
841f605ffffffff,72,0
841f607ffffffff,90,0
841f609ffffffff,59,0
841f60bffffffff,18,0
841f60dffffffff,20,0
841f611ffffffff,4,0
841f613ffffffff,6,0
841f615ffffffff,12,0
841f617ffffffff,4,0
841f619ffffffff,6,0
841f61bffffffff,1,0
841f61dffffffff,16,0
841f621ffffffff,8,0
841f623ffffffff,76,0
841f625ffffffff,2,0
841f627ffffffff,51,0
841f629ffffffff,26,0
841f62bffffffff,78,0
841f62dffffffff,18,0
841f631ffffffff,12,0
841f633ffffffff,1,0
841f635ffffffff,17,0
841f637ffffffff,10,0
841f639ffffffff,15,0
841f63bffffffff,5,0
841f63dffffffff,26,0
841f641ffffffff,28,0
841f643ffffffff,42,0
841f645ffffffff,32,0
841f647ffffffff,2,0
841f649ffffffff,26,0
841f64bffffffff,61,0
841f64dffffffff,25,0
841f651ffffffff,5,0
841f653ffffffff,13,0
841f655ffffffff,52,0
841f657ffffffff,12,0
841f659ffffffff,27,0
841f65bffffffff,1,0
841f65dffffffff,77,0
841f661ffffffff,7,0
841f663ffffffff,24,0
841f665ffffffff,21,0
841f667ffffffff,25,0
841f669ffffffff,34,0
841f66bffffffff,9,0
841f66dffffffff,12,0
841f681ffffffff,18,0
841f683ffffffff,4,0
841f687ffffffff,2,0
841f689ffffffff,19,0
841f68bffffffff,23,0
841f68dffffffff,18,0
841f691ffffffff,17,0
841f693ffffffff,2,0
841f695ffffffff,2,0
841f699ffffffff,10,0
841f69bffffffff,1,0
841f69dffffffff,21,0
841f6a1ffffffff,1,0
841f6a3ffffffff,4,0
841f6a5ffffffff,3,0
841f6a7ffffffff,17,0
841f6adffffffff,1,0
841f6b1ffffffff,8,0
841f6b3ffffffff,11,0
841f6b5ffffffff,19,0
841f6b7ffffffff,15,1
841f6b9ffffffff,4,0
841f6bdffffffff,5,0
841f6c3ffffffff,16,0
841f6c5ffffffff,4,0
841f6c7ffffffff,16,0
841f6c9ffffffff,1,0
841f6cbffffffff,1,0
841f6cdffffffff,2,0
841f6d1ffffffff,4,0
841f6d3ffffffff,10,0
841f6d5ffffffff,19,0
841f6d7ffffffff,18,0
841f6d9ffffffff,4,0
841f6dbffffffff,5,0
841f6ddffffffff,3,0
841f6e1ffffffff,15,0
841f6e3ffffffff,14,0
841f6e5ffffffff,15,0
841f6e7ffffffff,14,0
841f6e9ffffffff,5,0
841f6ebffffffff,16,0
841f6edffffffff,5,0
841f701ffffffff,24,0
841f703ffffffff,24,0
841f705ffffffff,1,0
841f707ffffffff,25,1
841f709ffffffff,30,0
841f70bffffffff,28,0
841f70dffffffff,1,0
841f711ffffffff,15,0
841f713ffffffff,7,0
841f715ffffffff,10,0
841f717ffffffff,2,0
841f719ffffffff,1,0
841f71bffffffff,11,0
841f71dffffffff,6,0
841f723ffffffff,8,0
841f725ffffffff,46,0
841f727ffffffff,9,0
841f729ffffffff,1,0
841f72dffffffff,11,0
841f731ffffffff,1,0
841f737ffffffff,1,0
841f739ffffffff,26,0
841f73bffffffff,1,0
841f73dffffffff,32,1
841f741ffffffff,34,0
841f743ffffffff,55,0
841f745ffffffff,33,0
841f747ffffffff,18,0
841f749ffffffff,51,0
841f74bffffffff,58,0
841f74dffffffff,53,0
841f751ffffffff,21,0
841f753ffffffff,2,0
841f755ffffffff,27,0
841f757ffffffff,3,0
841f759ffffffff,29,0
841f75bffffffff,28,0
841f75dffffffff,56,0
841f761ffffffff,2,0
841f763ffffffff,6,0
841f765ffffffff,52,0
841f767ffffffff,6,0
841f769ffffffff,1,0
841f76bffffffff,7,0
841f76dffffffff,80,0
841f801ffffffff,396,0
841f803ffffffff,564,0
841f805ffffffff,341,0
841f807ffffffff,247,0
841f809ffffffff,384,0
841f80bffffffff,257,0
841f80dffffffff,474,0
841f811ffffffff,347,0
841f813ffffffff,404,0
841f815ffffffff,415,0
841f817ffffffff,522,1
841f819ffffffff,328,0
841f81bffffffff,540,0
841f81dffffffff,184,0
841f821ffffffff,276,0
841f823ffffffff,307,0
841f825ffffffff,350,0
841f827ffffffff,606,0
841f829ffffffff,213,0
841f82bffffffff,196,0
841f82dffffffff,221,0
841f831ffffffff,531,0
841f833ffffffff,494,0
841f835ffffffff,294,1
841f837ffffffff,402,1
841f839ffffffff,594,1
841f83bffffffff,689,0
841f83dffffffff,367,0
841f841ffffffff,255,0
841f843ffffffff,330,0
841f845ffffffff,249,0
841f847ffffffff,385,0
841f849ffffffff,130,0
841f84bffffffff,318,0
841f84dffffffff,142,0
841f851ffffffff,161,0
841f853ffffffff,396,0
841f855ffffffff,189,0
841f857ffffffff,153,0
841f859ffffffff,379,0
841f85bffffffff,398,0
841f85dffffffff,178,0
841f861ffffffff,101,0
841f863ffffffff,193,0
841f865ffffffff,230,0
841f867ffffffff,150,0
841f869ffffffff,207,0
841f86bffffffff,274,0
841f86dffffffff,199,0
841f881ffffffff,406,0
841f883ffffffff,410,0
841f885ffffffff,409,0
841f887ffffffff,508,0
841f889ffffffff,354,0
841f88bffffffff,478,0
841f88dffffffff,541,0
841f891ffffffff,405,0
841f893ffffffff,353,0
841f895ffffffff,432,0
841f897ffffffff,505,0
841f899ffffffff,419,0
841f89bffffffff,350,0
841f89dffffffff,554,0
841f8a1ffffffff,258,0
841f8a3ffffffff,434,0
841f8a5ffffffff,52,0
841f8a7ffffffff,288,0
841f8a9ffffffff,125,0
841f8abffffffff,256,0
841f8adffffffff,167,0
841f8b1ffffffff,223,0
841f8b3ffffffff,147,0
841f8b5ffffffff,428,0
841f8b7ffffffff,237,0
841f8b9ffffffff,303,0
841f8bbffffffff,320,0
841f8bdffffffff,387,0
841f8c1ffffffff,312,0
841f8c3ffffffff,344,0
841f8c5ffffffff,364,1
841f8c7ffffffff,403,0
841f8c9ffffffff,413,0
841f8cbffffffff,361,0
841f8cdffffffff,390,0
841f8d1ffffffff,540,0
841f8d3ffffffff,499,0
841f8d5ffffffff,487,0
841f8d7ffffffff,591,0
841f8d9ffffffff,384,0
841f8dbffffffff,456,1
841f8ddffffffff,493,0
841f8e1ffffffff,381,1
841f8e3ffffffff,293,0
841f8e5ffffffff,418,0
841f8e7ffffffff,237,0
841f8e9ffffffff,450,0
841f8ebffffffff,471,1
841f8edffffffff,673,0
841f901ffffffff,169,0
841f903ffffffff,368,0
841f905ffffffff,331,0
841f907ffffffff,367,0
841f909ffffffff,74,0
841f90bffffffff,145,0
841f90dffffffff,190,0
841f911ffffffff,344,0
841f913ffffffff,508,0
841f915ffffffff,427,0
841f917ffffffff,447,0
841f919ffffffff,279,0
841f91bffffffff,509,2
841f91dffffffff,367,0
841f921ffffffff,221,0
841f923ffffffff,225,0
841f925ffffffff,240,0
841f927ffffffff,53,0
841f929ffffffff,280,0
841f92bffffffff,329,0
841f92dffffffff,275,0
841f931ffffffff,192,0
841f933ffffffff,285,0
841f935ffffffff,299,0
841f937ffffffff,239,1
841f939ffffffff,352,0
841f93bffffffff,313,0
841f93dffffffff,421,0
841f941ffffffff,155,0
841f943ffffffff,95,0
841f945ffffffff,145,0
841f947ffffffff,156,0
841f949ffffffff,157,0
841f94bffffffff,137,0
841f94dffffffff,177,0
841f951ffffffff,272,0
841f953ffffffff,123,0
841f955ffffffff,164,0
841f957ffffffff,254,0
841f959ffffffff,210,0
841f95bffffffff,215,0
841f95dffffffff,295,0
841f961ffffffff,219,0
841f963ffffffff,104,0
841f965ffffffff,74,0
841f967ffffffff,180,0
841f969ffffffff,196,0
841f96bffffffff,118,0
841f96dffffffff,79,0
841f981ffffffff,231,0
841f983ffffffff,428,0
841f985ffffffff,232,0
841f987ffffffff,276,0
841f989ffffffff,159,0
841f98bffffffff,421,0
841f98dffffffff,119,0
841f991ffffffff,512,1
841f993ffffffff,417,1
841f995ffffffff,531,1
841f997ffffffff,471,1
841f999ffffffff,214,0
841f99bffffffff,288,0
841f99dffffffff,616,1
841f9a1ffffffff,91,0
841f9a3ffffffff,356,0
841f9a5ffffffff,362,0
841f9a7ffffffff,333,0
841f9a9ffffffff,125,0
841f9abffffffff,205,0
841f9adffffffff,271,0
841f9b1ffffffff,393,0
841f9b3ffffffff,333,0
841f9b5ffffffff,392,0
841f9b7ffffffff,319,0
841f9b9ffffffff,369,0
841f9bbffffffff,417,0
841f9bdffffffff,328,0
841f9c1ffffffff,324,0
841f9c3ffffffff,133,0
841f9c5ffffffff,247,0
841f9c7ffffffff,292,0
841f9c9ffffffff,389,0
841f9cbffffffff,180,0
841f9cdffffffff,579,0
841f9d1ffffffff,398,1
841f9d3ffffffff,159,0
841f9d5ffffffff,246,1
841f9d7ffffffff,511,2
841f9d9ffffffff,328,0
841f9dbffffffff,251,0
841f9ddffffffff,238,1
841f9e1ffffffff,289,0
841f9e3ffffffff,296,0
841f9e5ffffffff,187,0
841f9e7ffffffff,320,0
841f9e9ffffffff,317,0
841f9ebffffffff,331,0
841f9edffffffff,365,0
841fa01ffffffff,659,0
841fa03ffffffff,613,0
841fa05ffffffff,525,0
841fa07ffffffff,543,0
841fa09ffffffff,572,0
841fa0bffffffff,475,0
841fa0dffffffff,713,0
841fa11ffffffff,469,0
841fa13ffffffff,466,0
841fa15ffffffff,465,0
841fa17ffffffff,476,0
841fa19ffffffff,596,0
841fa1bffffffff,513,0
841fa1dffffffff,465,0
841fa21ffffffff,292,0
841fa23ffffffff,406,0
841fa25ffffffff,215,0
841fa27ffffffff,118,0
841fa29ffffffff,218,0
841fa2bffffffff,386,0
841fa2dffffffff,358,0
841fa31ffffffff,640,0
841fa33ffffffff,497,0
841fa35ffffffff,434,0
841fa37ffffffff,387,0
841fa39ffffffff,423,0
841fa3bffffffff,422,0
841fa3dffffffff,628,0
841fa41ffffffff,361,0
841fa43ffffffff,250,1
841fa45ffffffff,826,0
841fa47ffffffff,690,0
841fa49ffffffff,426,0
841fa4bffffffff,381,0
841fa4dffffffff,561,0
841fa51ffffffff,456,0
841fa53ffffffff,543,0
841fa55ffffffff,287,0
841fa57ffffffff,477,0
841fa59ffffffff,322,1
841fa5bffffffff,304,0
841fa5dffffffff,317,0
841fa61ffffffff,358,0
841fa63ffffffff,492,0
841fa65ffffffff,336,0
841fa67ffffffff,195,0
841fa69ffffffff,635,0
841fa6bffffffff,671,0
841fa6dffffffff,331,0
841fa81ffffffff,428,0
841fa83ffffffff,449,0
841fa85ffffffff,750,0
841fa87ffffffff,575,0
841fa89ffffffff,434,1
841fa8bffffffff,377,0
841fa8dffffffff,750,0
841fa91ffffffff,364,1
841fa93ffffffff,352,0
841fa95ffffffff,440,0
841fa97ffffffff,343,0
841fa99ffffffff,306,0
841fa9bffffffff,296,0
841fa9dffffffff,378,0
841faa1ffffffff,495,0
841faa3ffffffff,436,0
841faa5ffffffff,474,0
841faa7ffffffff,621,0
841faa9ffffffff,444,0
841faabffffffff,542,0
841faadffffffff,563,0
841fab1ffffffff,472,0
841fab3ffffffff,525,0
841fab5ffffffff,463,0
841fab7ffffffff,397,0
841fab9ffffffff,511,0
841fabbffffffff,504,0
841fabdffffffff,572,0
841fac1ffffffff,440,0
841fac3ffffffff,479,0
841fac5ffffffff,530,0
841fac7ffffffff,433,0
841fac9ffffffff,261,0
841facbffffffff,190,0
841facdffffffff,365,0
841fad1ffffffff,251,1
841fad3ffffffff,301,1
841fad5ffffffff,303,0
841fad7ffffffff,217,0
841fad9ffffffff,271,0
841fadbffffffff,274,0
841faddffffffff,179,0
841fae1ffffffff,702,0
841fae3ffffffff,704,0
841fae5ffffffff,399,0
841fae7ffffffff,450,0
841fae9ffffffff,594,0
841faebffffffff,960,0
841faedffffffff,419,0
841fb01ffffffff,392,0
841fb03ffffffff,366,0
841fb05ffffffff,515,0
841fb07ffffffff,234,0
841fb09ffffffff,934,1
841fb0bffffffff,559,0
841fb0dffffffff,877,0
841fb11ffffffff,330,0
841fb13ffffffff,299,0
841fb15ffffffff,329,0
841fb17ffffffff,244,0
841fb19ffffffff,262,0
841fb1bffffffff,124,0
841fb1dffffffff,407,0
841fb21ffffffff,271,0
841fb23ffffffff,183,0
841fb25ffffffff,264,0
841fb27ffffffff,203,0
841fb29ffffffff,528,0
841fb2bffffffff,305,0
841fb2dffffffff,402,0
841fb31ffffffff,249,0
841fb33ffffffff,229,0
841fb35ffffffff,178,0
841fb37ffffffff,285,0
841fb39ffffffff,294,0
841fb3bffffffff,260,0
841fb3dffffffff,194,0
841fb41ffffffff,496,0
841fb43ffffffff,1033,0
841fb45ffffffff,621,0
841fb47ffffffff,903,0
841fb49ffffffff,361,0
841fb4bffffffff,618,0
841fb4dffffffff,467,0
841fb51ffffffff,536,0
841fb53ffffffff,256,0
841fb55ffffffff,983,0
841fb57ffffffff,453,0
841fb59ffffffff,436,0
841fb5bffffffff,412,1
841fb5dffffffff,687,0
841fb61ffffffff,466,0
841fb63ffffffff,546,0
841fb65ffffffff,572,0
841fb67ffffffff,244,0
841fb69ffffffff,462,1
841fb6bffffffff,633,0
841fb6dffffffff,428,0
8420409ffffffff,5,0
842040dffffffff,5,0
8420441ffffffff,1,0
8420443ffffffff,8,0
8420447ffffffff,7,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,2,0
8420451ffffffff,6,0
8420455ffffffff,6,0
842045bffffffff,6,0
842045dffffffff,3,0
8420461ffffffff,7,0
8420463ffffffff,5,0
8420465ffffffff,7,0
8420467ffffffff,2,0
8420469ffffffff,1,0
842046bffffffff,7,0
842046dffffffff,3,0
8420509ffffffff,2,0
842050bffffffff,3,0
8420511ffffffff,1,0
8420519ffffffff,2,0
842051dffffffff,6,0
8420543ffffffff,9,0
842054bffffffff,1,0
8420551ffffffff,9,0
8420553ffffffff,4,0
8420555ffffffff,5,0
8420557ffffffff,5,0
8420559ffffffff,9,0
842055bffffffff,2,0
842055dffffffff,8,0
8420601ffffffff,1,0
8420603ffffffff,3,0
8420609ffffffff,8,0
842060bffffffff,2,0
842060dffffffff,8,0
8420611ffffffff,1,0
8420613ffffffff,3,0
8420615ffffffff,3,0
8420619ffffffff,6,0
842061bffffffff,3,0
842061dffffffff,4,0
8420621ffffffff,2,0
8420623ffffffff,3,0
8420625ffffffff,3,0
8420627ffffffff,6,0
842062dffffffff,2,0
8420639ffffffff,3,0
842063dffffffff,3,0
8420651ffffffff,6,0
8420653ffffffff,4,0
8420655ffffffff,6,0
8420657ffffffff,1,0
8420659ffffffff,2,0
842065bffffffff,8,0
8420661ffffffff,3,0
8420663ffffffff,4,0
8420665ffffffff,4,0
8420667ffffffff,4,0
8420669ffffffff,2,0
842066bffffffff,6,0
842066dffffffff,1,0
84206c1ffffffff,1,0
84206c5ffffffff,2,0
84206c9ffffffff,5,0
84206cbffffffff,1,0
84206cdffffffff,1,0
84206dbffffffff,1,0
84206e7ffffffff,5,0
8420701ffffffff,1,0
8420703ffffffff,1,0
8420705ffffffff,8,0
8420707ffffffff,3,0
8420709ffffffff,6,0
842070dffffffff,5,0
8420711ffffffff,4,0
8420713ffffffff,1,0
8420715ffffffff,4,0
8420717ffffffff,1,0
8420719ffffffff,1,0
842071bffffffff,4,0
842071dffffffff,1,0
8420729ffffffff,1,0
842072bffffffff,6,0
8420731ffffffff,4,0
8420733ffffffff,3,0
8420735ffffffff,4,0
8420737ffffffff,9,0
8420739ffffffff,5,0
842073bffffffff,1,0
842073dffffffff,9,0
8420743ffffffff,6,0
8420747ffffffff,5,0
842074bffffffff,1,0
8420751ffffffff,6,0
8420753ffffffff,2,0
8420755ffffffff,4,0
8420759ffffffff,6,0
842075bffffffff,7,0
842075dffffffff,6,0
8420763ffffffff,7,0
8420841ffffffff,5,0
8420843ffffffff,1,0
8420845ffffffff,2,0
8420849ffffffff,29,0
842084bffffffff,26,0
842084dffffffff,16,0
842085dffffffff,21,0
84209a5ffffffff,1,0
8420a07ffffffff,3,0
8420a21ffffffff,29,0
8420a23ffffffff,25,0
8420a25ffffffff,18,0
8420a27ffffffff,22,0
8420a29ffffffff,25,0
8420a2dffffffff,16,0
8420a35ffffffff,33,0
8420a37ffffffff,11,0
8420a3dffffffff,11,0
8420a65ffffffff,1,0
8420a67ffffffff,30,0
8420b13ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,18,0
8420b51ffffffff,4,0
8420b53ffffffff,14,0
8420b5bffffffff,8,0
8420b5dffffffff,3,0
84210cbffffffff,4,0
84210dbffffffff,1,0
8421283ffffffff,13,0
8421291ffffffff,4,0
8421293ffffffff,5,0
8421295ffffffff,23,0
8421297ffffffff,5,0
8421299ffffffff,6,0
842129bffffffff,1,0
842129dffffffff,7,0
84212b1ffffffff,14,0
84212b3ffffffff,12,0
84212b5ffffffff,4,0
84212b7ffffffff,3,0
84212b9ffffffff,9,0
84212bbffffffff,27,0
84212bdffffffff,2,0
84212d3ffffffff,3,0
84212d9ffffffff,1,0
84212dbffffffff,2,0
8421481ffffffff,1,0
8421483ffffffff,10,0
8421489ffffffff,27,0
842148bffffffff,31,0
8421491ffffffff,21,0
8421493ffffffff,18,0
8421495ffffffff,23,0
8421497ffffffff,9,0
8421499ffffffff,19,0
842149bffffffff,20,0
842149dffffffff,18,0
84214b3ffffffff,2,0
84214b9ffffffff,2,0
84214bbffffffff,16,0
84214c1ffffffff,4,0
84214c3ffffffff,24,0
84214d1ffffffff,14,0
84214d3ffffffff,14,0
84214d5ffffffff,4,0
84214d7ffffffff,15,0
84214d9ffffffff,8,0
84214dbffffffff,7,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,3,0
84215b7ffffffff,3,0
84215bbffffffff,1,0
84216b7ffffffff,6,0
842174dffffffff,4,0
8421765ffffffff,12,0
8421769ffffffff,5,0
842176dffffffff,15,0
84219b5ffffffff,1,0
