hex,count_good_aircraft,count_bad_aircraft
595087312501604351,2,0
595087321091538943,1,0
595087329681473535,2,0
595087355451277311,2,0
595087364041211903,1,0
595087381221081087,5,0
595087389811015679,1,0
595087398400950271,3,0
595087406990884863,1,0
595087415580819455,1,0
595087424170754047,6,0
595087432760688639,1,0
595087449940557823,1,0
595087458530492415,4,0
595087475710361599,3,0
595087484300296191,1,0
595087492890230783,1,0
595088137135325183,1,0
595088154315194367,1,0
595088162905128959,1,0
595088274574278655,1,0
595088291754147839,2,0
595088308934017023,2,0
595088317523951615,1,0
595088326113886207,1,0
595088351883689983,1,0
595088369063559167,1,0
595088394833362943,1,0
595088558042120191,1,0
595089245236887551,2,0
595089253826822143,1,0
595089262416756735,3,0
595089279596625919,1,0
595089305366429695,2,0
595089313956364287,1,0
595089322546298879,2,0
595089331136233471,1,0
595089339726168063,2,0
595089348316102655,1,0
595089356906037247,1,0
595089374085906431,2,0
595089382675841023,1,0
595089391265775615,2,0
595089399855710207,1,0
595089408445644799,1,0
595089417035579391,4,0
595089425625513983,1,0
595089442805383167,1,0
595089459985252351,1,0
595089477165121535,2,0
595089494344990719,2,0
595089511524859903,1,0
595089554474532863,1,0
595089588834271231,1,0
595089606014140415,1,0
595089648963813375,1,0
595089674733617151,1,0
595109792360431615,1,0
595110556864610303,1,0
595128561367515135,1,0
595128578547384319,5,0
595128681626599423,22,0
595128698806468607,1,0
595128715986337791,28,0
595128733166206975,3,0
595129403181105151,1,0
595129643699273727,4,0
595129660879142911,1,0
595129669469077503,4,0
595129678059012095,5,0
595129686648946687,1,0
595129695238881279,2,0
595129746778488831,1,0
595129763958358015,4,0
595129781138227199,1,0
595129815497965567,2,0
595143662472527871,125,0
595143671062462463,111,0
595143679652397055,90,0
595143688242331647,121,0
595143696832266239,190,0
595143705422200831,221,0
595143714012135423,141,0
595143731192004607,187,0
595143739781939199,189,0
595143748371873791,185,0
595143756961808383,202,0
595143765551742975,105,0
595143774141677567,194,0
595143782731612159,133,0
595143799911481343,78,0
595143808501415935,143,1
595143817091350527,65,0
595143825681285119,116,0
595143834271219711,63,0
595143842861154303,78,0
595143851451088895,48,0
595143868630958079,184,0
595143877220892671,148,0
595143885810827263,236,0
595143894400761855,137,0
595143902990696447,171,1
595143911580631039,183,0
595143920170565631,213,1
595143937350434815,111,0
595143945940369407,126,0
595143954530303999,93,0
595143963120238591,88,0
595143971710173183,158,0
595143980300107775,142,0
595143988890042367,118,0
595144006069911551,161,0
595144014659846143,174,0
595144023249780735,269,0
595144031839715327,215,0
595144040429649919,142,0
595144049019584511,160,0
595144057609519103,154,0
595144074789388287,86,0
595144083379322879,97,0
595144091969257471,76,0
595144100559192063,79,0
595144109149126655,90,0
595144117739061247,95,0
595144126328995839,96,0
595144212228341759,367,0
595144220818276351,290,0
595144229408210943,420,0
595144237998145535,211,0
595144246588080127,426,0
595144255178014719,309,0
595144263767949311,466,0
595144280947818495,230,0
595144289537753087,248,0
595144298127687679,248,0
595144306717622271,238,0
595144315307556863,271,0
595144323897491455,281,0
595144332487426047,313,0
595144349667295231,218,0
595144358257229823,312,1
595144366847164415,233,0
595144375437099007,296,0
595144384027033599,394,0
595144392616968191,203,0
595144401206902783,432,0
595144418386771967,238,0
595144426976706559,247,0
595144435566641151,225,0
595144444156575743,240,0
595144452746510335,264,1
595144461336444927,265,0
595144469926379519,288,0
595144487106248703,243,0
595144495696183295,255,0
595144504286117887,177,0
595144512876052479,241,0
595144521465987071,200,0
595144530055921663,274,0
595144538645856255,199,0
595144555825725439,394,0
595144564415660031,239,0
595144573005594623,429,0
595144581595529215,249,0
595144590185463807,399,0
595144598775398399,432,0
595144607365332991,294,0
595144624545202175,240,0
595144633135136767,409,1
595144641725071359,242,0
595144650315005951,300,0
595144658904940543,148,0
595144667494875135,220,0
595144676084809727,138,0
595144761984155647,112,0
595144770574090239,62,0
595144779164024831,74,0
595144787753959423,58,0
595144796343894015,87,0
595144804933828607,94,0
595144813523763199,89,0
595144830703632383,91,0
595144839293566975,194,0
595144847883501567,83,0
595144856473436159,181,0
595144865063370751,86,0
595144873653305343,121,0
595144882243239935,86,0
595144899423109119,71,0
595144908013043711,66,0
595144916602978303,66,0
595144925192912895,58,0
595144933782847487,74,0
595144942372782079,62,0
595144950962716671,69,0
595144968142585855,131,0
595144976732520447,147,0
595144985322455039,136,0
595144993912389631,147,0
595145002502324223,68,0
595145011092258815,147,0
595145019682193407,70,0
595145036862062591,70,0
595145045451997183,82,0
595145054041931775,79,0
595145062631866367,84,0
595145071221800959,91,0
595145079811735551,71,0
595145088401670143,79,0
595145105581539327,76,0
595145114171473919,47,0
595145122761408511,92,0
595145131351343103,55,0
595145139941277695,67,0
595145148531212287,76,0
595145157121146879,87,0
595145174301016063,151,0
595145182890950655,108,0
595145191480885247,189,0
595145200070819839,84,0
595145208660754431,60,0
595145217250689023,97,0
595145225840623615,53,0
595145311739969535,313,0
595145320329904127,325,0
595145328919838719,302,0
595145337509773311,330,0
595145346099707903,261,0
595145354689642495,274,0
595145363279577087,201,0
595145380459446271,196,0
595145389049380863,247,0
595145397639315455,216,0
595145406229250047,242,0
595145414819184639,322,1
595145423409119231,228,0
595145431999053823,332,0
595145449178923007,395,0
595145457768857599,242,0
595145466358792191,432,0
595145474948726783,268,0
595145483538661375,317,0
595145492128595967,330,0
595145500718530559,316,0
595145517898399743,208,0
595145526488334335,243,0
595145535078268927,228,0
595145543668203519,281,0
595145552258138111,233,0
595145560848072703,212,0
595145569438007295,235,0
595145586617876479,101,0
595145595207811071,109,0
595145603797745663,159,0
595145612387680255,112,0
595145620977614847,301,1
595145629567549439,110,0
595145638157484031,263,1
595145655337353215,285,0
595145663927287807,368,0
595145672517222399,270,0
595145681107156991,354,0
595145689697091583,192,0
595145698287026175,317,0
595145706876960767,123,0
595145724056829951,142,0
595145732646764543,162,0
595145741236699135,164,0
595145749826633727,162,0
595145758416568319,176,0
595145767006502911,114,0
595145775596437503,146,0
595145861495783423,92,0
595145870085718015,98,0
595145878675652607,66,0
595145887265587199,83,0
595145895855521791,111,0
595145904445456383,102,0
595145913035390975,111,0
595145930215260159,143,0
595145938805194751,275,2
595145947395129343,114,0
595145955985063935,206,0
595145964574998527,158,1
595145973164933119,228,0
595145981754867711,132,0
595145998934736895,66,0
595146007524671487,114,0
595146016114606079,72,0
595146024704540671,117,0
595146033294475263,85,0
595146041884409855,62,0
595146050474344447,60,0
595146067654213631,118,0
595146076244148223,208,0
595146084834082815,120,0
595146093424017407,128,0
595146102013951999,89,0
595146110603886591,118,0
595146119193821183,81,0
595146136373690367,58,0
595146144963624959,70,0
595146153553559551,61,0
595146162143494143,90,0
595146170733428735,72,0
595146179323363327,58,0
595146187913297919,67,0
595146205093167103,96,0
595146213683101695,119,0
595146222273036287,89,0
595146230862970879,110,1
595146239452905471,59,0
595146248042840063,97,0
595146256632774655,66,0
595146273812643839,151,0
595146282402578431,74,0
595146290992513023,77,0
595146299582447615,58,0
595146308172382207,133,0
595146316762316799,130,0
595146325352251391,213,0
595146411251597311,222,0
595146419841531903,240,0
595146428431466495,172,0
595146437021401087,196,0
595146445611335679,252,0
595146454201270271,243,0
595146462791204863,196,0
595146479971074047,336,0
595146488561008639,282,0
595146497150943231,327,1
595146505740877823,306,0
595146514330812415,167,0
595146522920747007,325,0
595146531510681599,232,0
595146548690550783,153,0
595146557280485375,260,0
595146565870419967,134,0
595146574460354559,215,0
595146583050289151,159,0
595146591640223743,163,0
595146600230158335,147,1
595146617410027519,217,0
595146625999962111,230,0
595146634589896703,231,1
595146643179831295,258,0
595146651769765887,241,0
595146660359700479,250,0
595146668949635071,290,0
595146686129504255,330,1
595146694719438847,241,0
595146703309373439,300,1
595146711899308031,279,0
595146720489242623,488,0
595146729079177215,169,0
595146737669111807,582,1
595146754848980991,143,0
595146763438915583,228,1
595146772028850175,231,0
595146780618784767,223,0
595146789208719359,211,0
595146797798653951,157,1
595146806388588543,198,0
595146823568457727,166,0
595146832158392319,124,0
595146840748326911,171,0
595146849338261503,107,1
595146857928196095,198,0
595146866518130687,189,0
595146875108065279,217,0
595146961007411199,70,0
595146969597345791,64,0
595146978187280383,61,0
595146986777214975,63,0
595146995367149567,62,0
595147003957084159,68,0
595147012547018751,68,0
595147029726887935,80,0
595147038316822527,110,0
595147046906757119,84,0
595147055496691711,100,0
595147064086626303,100,0
595147072676560895,93,1
595147081266495487,92,0
595147098446364671,61,0
595147107036299263,100,0
595147115626233855,74,0
595147124216168447,121,0
595147132806103039,71,0
595147141396037631,61,0
595147149985972223,64,0
595147167165841407,111,0
595147175755775999,94,0
595147184345710591,101,0
595147192935645183,92,0
595147201525579775,83,0
595147210115514367,105,0
595147218705448959,94,0
595147235885318143,65,0
595147244475252735,38,0
595147253065187327,81,0
595147261655121919,54,0
595147270245056511,47,0
595147278834991103,60,0
595147287424925695,65,0
595147304604794879,54,0
595147313194729471,59,0
595147321784664063,66,0
595147330374598655,59,0
595147338964533247,48,0
595147347554467839,39,0
595147356144402431,28,0
595147373324271615,78,0
595147381914206207,87,0
595147390504140799,62,0
595147399094075391,68,0
595147407684009983,112,0
595147416273944575,85,0
595147424863879167,49,0
595148060519038975,335,0
595148069108973567,338,0
595148077698908159,330,1
595148086288842751,273,0
595148094878777343,338,0
595148103468711935,273,0
595148112058646527,552,1
595148129238515711,342,0
595148137828450303,365,0
595148146418384895,240,0
595148155008319487,338,0
595148163598254079,213,0
595148172188188671,397,0
595148180778123263,302,0
595148197957992447,263,0
595148206547927039,236,0
595148215137861631,311,0
595148223727796223,230,0
595148232317730815,295,0
595148240907665407,238,0
595148249497599999,324,0
595148266677469183,179,0
595148275267403775,227,0
595148283857338367,199,0
595148292447272959,153,0
595148301037207551,281,0
595148309627142143,278,0
595148318217076735,280,0
595148335396945919,254,0
595148343986880511,339,0
595148352576815103,273,0
595148361166749695,346,0
595148369756684287,416,0
595148378346618879,307,0
595148386936553471,455,0
595148404116422655,206,0
595148412706357247,216,0
595148421296291839,256,0
595148429886226431,226,0
595148438476161023,221,0
595148447066095615,236,0
595148455656030207,266,0
595148472835899391,357,0
595148481425833983,671,1
595148490015768575,279,0
595148498605703167,450,0
595148507195637759,260,0
595148515785572351,377,1
595148524375506943,269,0
595148610274852863,343,0
595148618864787455,200,0
595148627454722047,350,0
595148636044656639,299,0
595148644634591231,315,0
595148653224525823,334,0
595148661814460415,387,0
595148678994329599,168,0
595148687584264191,341,0
595148696174198783,174,0
595148704764133375,289,0
595148713354067967,231,0
595148721944002559,274,0
595148730533937151,191,0
595148747713806335,405,0
595148756303740927,335,0
595148764893675519,482,0
595148773483610111,598,0
595148782073544703,386,0
595148790663479295,316,0
595148799253413887,330,0
595148816433283071,292,0
595148825023217663,263,2
595148833613152255,356,0
595148842203086847,226,0
595148850793021439,209,0
595148859382956031,335,1
595148867972890623,224,0
595148885152759807,284,0
595148893742694399,436,0
595148902332628991,318,0
595148910922563583,373,0
595148919512498175,224,0
595148928102432767,460,0
595148936692367359,306,0
595148953872236543,974,1
595148962462171135,572,1
595148971052105727,478,1
595148979642040319,358,0
595148988231974911,787,0
595148996821909503,619,1
595149005411844095,559,0
595149022591713279,288,0
595149031181647871,372,0
595149039771582463,326,0
595149048361517055,282,0
595149056951451647,320,0
595149065541386239,269,0
595149074131320831,334,0
595149160030666751,157,0
595149168620601343,172,0
595149177210535935,210,0
595149185800470527,183,0
595149194390405119,212,1
595149202980339711,164,0
595149211570274303,200,0
595149228750143487,238,0
595149237340078079,212,0
595149245930012671,230,0
595149254519947263,253,0
595149263109881855,252,0
595149271699816447,261,0
595149280289751039,241,0
595149297469620223,178,0
595149306059554815,106,0
595149314649489407,189,0
595149323239423999,113,0
595149331829358591,206,0
595149340419293183,195,0
595149349009227775,204,0
595149366189096959,271,0
595149374779031551,279,0
595149383368966143,129,1
595149391958900735,225,0
595149400548835327,201,0
595149409138769919,293,0
595149417728704511,134,0
595149434908573695,245,0
595149443498508287,248,1
595149452088442879,284,0
595149460678377471,285,0
595149469268312063,265,0
595149477858246655,229,0
595149486448181247,289,0
595149503628050431,319,0
595149512217985023,238,0
595149520807919615,237,0
595149529397854207,229,0
595149537987788799,275,0
595149546577723391,293,0
595149555167657983,217,1
595149572347527167,586,0
595149580937461759,237,0
595149589527396351,542,0
595149598117330943,329,0
595149606707265535,349,0
595149615297200127,373,0
595149623887134719,321,0
595149709786480639,268,0
595149718376415231,360,0
595149726966349823,242,0
595149735556284415,304,0
595149744146219007,234,0
595149752736153599,380,0
595149761326088191,245,0
595149778505957375,507,0
