hex,count_good_aircraft,count_bad_aircraft
84192a9ffffffff,7,0
84192abffffffff,4,0
84192adffffffff,5,0
84192b1ffffffff,13,0
84192b3ffffffff,15,0
84192b5ffffffff,7,0
84192b7ffffffff,23,1
84192b9ffffffff,9,0
84192bbffffffff,10,0
84192bdffffffff,8,0
84192c1ffffffff,13,0
84192c3ffffffff,12,0
84192c5ffffffff,10,0
84192c7ffffffff,9,0
84192c9ffffffff,11,0
84192cbffffffff,11,0
84192cdffffffff,11,0
84192d1ffffffff,15,0
84192d3ffffffff,11,0
84192d5ffffffff,12,0
84192d7ffffffff,6,0
84192d9ffffffff,7,0
84192dbffffffff,9,0
84192ddffffffff,10,0
84192e1ffffffff,4,0
84192e3ffffffff,3,0
84192e5ffffffff,7,0
84192e7ffffffff,6,0
84192e9ffffffff,7,0
84192ebffffffff,6,0
84192edffffffff,3,0
8419401ffffffff,51,0
8419403ffffffff,193,0
8419405ffffffff,59,0
8419407ffffffff,195,0
8419409ffffffff,39,0
841940bffffffff,52,0
841940dffffffff,39,0
8419411ffffffff,209,0
8419413ffffffff,113,0
8419415ffffffff,153,0
8419417ffffffff,81,0
8419419ffffffff,244,0
841941bffffffff,207,0
841941dffffffff,220,0
8419421ffffffff,286,0
8419423ffffffff,294,0
8419425ffffffff,298,0
8419427ffffffff,373,0
8419429ffffffff,38,0
841942bffffffff,199,0
841942dffffffff,128,0
8419431ffffffff,63,0
8419433ffffffff,180,0
8419435ffffffff,220,0
8419437ffffffff,294,0
8419439ffffffff,155,1
841943bffffffff,27,0
841943dffffffff,177,0
8419441ffffffff,40,0
8419443ffffffff,60,0
8419445ffffffff,43,0
8419447ffffffff,54,0
8419449ffffffff,28,0
841944bffffffff,56,0
841944dffffffff,32,0
8419451ffffffff,57,0
8419453ffffffff,117,0
8419455ffffffff,62,0
8419457ffffffff,92,0
8419459ffffffff,47,0
841945bffffffff,88,0
841945dffffffff,86,0
8419461ffffffff,58,0
8419463ffffffff,31,1
8419465ffffffff,86,0
8419467ffffffff,44,0
8419469ffffffff,61,0
841946bffffffff,58,1
841946dffffffff,90,0
8419481ffffffff,319,0
8419483ffffffff,187,0
8419485ffffffff,459,0
8419487ffffffff,262,0
8419489ffffffff,439,0
841948bffffffff,264,0
841948dffffffff,440,0
8419491ffffffff,273,0
8419493ffffffff,346,0
8419495ffffffff,250,1
8419497ffffffff,461,0
8419499ffffffff,244,0
841949bffffffff,284,0
841949dffffffff,68,0
84194a1ffffffff,416,1
84194a3ffffffff,309,0
84194a5ffffffff,703,0
84194a7ffffffff,351,0
84194a9ffffffff,558,0
84194abffffffff,316,0
84194adffffffff,1032,0
84194b1ffffffff,163,0
84194b3ffffffff,319,0
84194b5ffffffff,350,0
84194b7ffffffff,273,0
84194b9ffffffff,249,0
84194bbffffffff,204,0
84194bdffffffff,214,0
84194c1ffffffff,296,0
84194c3ffffffff,371,0
84194c5ffffffff,272,0
84194c7ffffffff,430,0
84194c9ffffffff,227,0
84194cbffffffff,278,0
84194cdffffffff,133,0
84194d1ffffffff,448,1
84194d3ffffffff,416,0
84194d5ffffffff,418,0
84194d7ffffffff,263,0
84194d9ffffffff,372,0
84194dbffffffff,536,0
84194ddffffffff,298,0
84194e1ffffffff,525,0
84194e3ffffffff,590,0
84194e5ffffffff,464,1
84194e7ffffffff,750,0
84194e9ffffffff,305,0
84194ebffffffff,435,0
84194edffffffff,185,0
8419501ffffffff,67,0
8419503ffffffff,123,0
8419505ffffffff,112,0
8419507ffffffff,130,0
8419509ffffffff,36,0
841950bffffffff,49,0
841950dffffffff,32,0
8419511ffffffff,340,1
8419513ffffffff,350,0
8419515ffffffff,292,0
8419517ffffffff,214,0
8419519ffffffff,231,1
841951bffffffff,496,1
841951dffffffff,127,1
8419521ffffffff,107,0
8419523ffffffff,131,0
8419525ffffffff,51,0
8419527ffffffff,131,0
8419529ffffffff,156,0
841952bffffffff,144,0
841952dffffffff,121,0
8419531ffffffff,192,0
8419533ffffffff,18,0
8419535ffffffff,238,0
8419537ffffffff,117,0
8419539ffffffff,232,0
841953bffffffff,193,0
841953dffffffff,147,0
8419541ffffffff,131,0
8419543ffffffff,123,0
8419545ffffffff,119,0
8419547ffffffff,69,0
8419549ffffffff,155,0
841954bffffffff,138,0
841954dffffffff,161,0
8419551ffffffff,110,0
8419553ffffffff,138,0
8419555ffffffff,108,0
8419557ffffffff,111,1
8419559ffffffff,63,0
841955bffffffff,88,0
841955dffffffff,125,1
8419561ffffffff,22,0
8419563ffffffff,81,0
8419565ffffffff,19,0
8419567ffffffff,79,0
8419569ffffffff,54,0
841956bffffffff,75,0
841956dffffffff,19,0
8419581ffffffff,330,0
8419583ffffffff,161,0
8419585ffffffff,304,0
8419587ffffffff,220,0
8419589ffffffff,136,0
841958bffffffff,370,0
841958dffffffff,238,0
8419591ffffffff,326,1
8419593ffffffff,181,0
8419595ffffffff,72,0
8419597ffffffff,269,0
8419599ffffffff,515,0
841959bffffffff,330,0
841959dffffffff,165,0
84195a1ffffffff,99,0
84195a3ffffffff,46,0
84195a5ffffffff,75,0
84195a7ffffffff,72,0
84195a9ffffffff,218,0
84195abffffffff,143,0
84195adffffffff,154,0
84195b1ffffffff,157,0
84195b3ffffffff,28,0
84195b5ffffffff,123,0
84195b7ffffffff,143,0
84195b9ffffffff,70,0
84195bbffffffff,70,0
84195bdffffffff,132,0
84195c1ffffffff,375,0
84195c3ffffffff,367,0
84195c5ffffffff,203,0
84195c7ffffffff,87,0
84195c9ffffffff,266,0
84195cbffffffff,315,0
84195cdffffffff,310,0
84195d1ffffffff,488,0
84195d3ffffffff,1048,1
84195d5ffffffff,247,0
84195d7ffffffff,534,0
84195d9ffffffff,379,0
84195dbffffffff,880,1
84195ddffffffff,356,0
84195e1ffffffff,89,0
84195e3ffffffff,253,0
84195e5ffffffff,129,0
84195e7ffffffff,191,0
84195e9ffffffff,82,0
84195ebffffffff,101,0
84195edffffffff,14,0
8419601ffffffff,18,0
8419603ffffffff,22,0
8419605ffffffff,45,0
8419607ffffffff,19,0
8419609ffffffff,18,0
841960bffffffff,12,0
841960dffffffff,36,0
8419611ffffffff,67,0
8419613ffffffff,85,0
8419615ffffffff,32,0
8419617ffffffff,61,0
8419619ffffffff,55,0
841961bffffffff,31,0
841961dffffffff,39,0
8419621ffffffff,15,0
8419623ffffffff,12,0
8419625ffffffff,27,0
8419627ffffffff,14,0
8419629ffffffff,38,0
841962bffffffff,35,0
841962dffffffff,27,0
8419631ffffffff,29,0
8419633ffffffff,35,0
8419635ffffffff,33,0
8419637ffffffff,66,0
8419639ffffffff,26,0
841963bffffffff,19,0
841963dffffffff,32,0
8419641ffffffff,9,0
8419643ffffffff,13,0
8419645ffffffff,24,0
8419647ffffffff,15,0
8419649ffffffff,11,0
841964bffffffff,18,0
841964dffffffff,23,0
8419651ffffffff,49,0
8419653ffffffff,68,0
8419655ffffffff,21,0
8419657ffffffff,56,0
8419659ffffffff,42,0
841965bffffffff,59,0
841965dffffffff,24,0
8419661ffffffff,21,0
8419663ffffffff,33,0
8419665ffffffff,43,0
8419667ffffffff,29,0
8419669ffffffff,13,0
841966bffffffff,27,0
841966dffffffff,32,0
8419681ffffffff,198,0
8419683ffffffff,407,0
8419685ffffffff,195,0
8419687ffffffff,255,0
8419689ffffffff,62,0
841968bffffffff,141,0
841968dffffffff,85,0
8419691ffffffff,363,0
8419693ffffffff,288,0
8419695ffffffff,527,0
8419697ffffffff,361,0
8419699ffffffff,315,0
841969bffffffff,355,0
841969dffffffff,408,0
84196a1ffffffff,237,0
84196a3ffffffff,197,0
84196a5ffffffff,259,0
84196a7ffffffff,144,0
84196a9ffffffff,158,0
84196abffffffff,225,0
84196adffffffff,148,0
84196b1ffffffff,316,0
84196b3ffffffff,268,0
84196b5ffffffff,232,0
84196b7ffffffff,209,0
84196b9ffffffff,447,0
84196bbffffffff,392,0
84196bdffffffff,229,0
84196c1ffffffff,44,0
84196c3ffffffff,68,0
84196c5ffffffff,51,0
84196c7ffffffff,45,0
84196c9ffffffff,34,0
84196cbffffffff,55,0
84196cdffffffff,35,0
84196d1ffffffff,121,0
84196d3ffffffff,160,0
84196d5ffffffff,100,0
84196d7ffffffff,160,0
84196d9ffffffff,96,0
84196dbffffffff,125,0
84196ddffffffff,99,0
84196e1ffffffff,107,0
84196e3ffffffff,130,0
84196e5ffffffff,80,0
84196e7ffffffff,148,0
84196e9ffffffff,94,0
84196ebffffffff,32,0
84196edffffffff,77,0
8419701ffffffff,20,0
8419703ffffffff,23,0
8419705ffffffff,35,0
8419707ffffffff,30,0
8419709ffffffff,19,0
841970bffffffff,19,0
841970dffffffff,29,0
8419711ffffffff,41,0
8419713ffffffff,36,0
8419715ffffffff,26,0
8419717ffffffff,55,0
8419719ffffffff,37,0
841971bffffffff,29,0
841971dffffffff,25,0
8419721ffffffff,124,0
8419723ffffffff,101,0
8419725ffffffff,37,0
8419727ffffffff,133,0
8419729ffffffff,36,0
841972bffffffff,27,0
841972dffffffff,39,0
8419731ffffffff,60,0
8419733ffffffff,123,0
8419735ffffffff,72,0
8419737ffffffff,82,0
8419739ffffffff,31,0
841973bffffffff,80,0
841973dffffffff,23,0
8419741ffffffff,20,0
8419743ffffffff,19,0
8419745ffffffff,29,0
8419747ffffffff,22,0
8419749ffffffff,21,0
841974bffffffff,18,0
841974dffffffff,26,0
8419751ffffffff,15,0
8419753ffffffff,34,0
8419755ffffffff,15,0
8419757ffffffff,22,0
8419759ffffffff,22,0
841975bffffffff,33,0
841975dffffffff,15,0
8419761ffffffff,30,0
8419763ffffffff,44,0
8419765ffffffff,12,0
8419767ffffffff,24,0
8419769ffffffff,48,0
841976bffffffff,41,0
841976dffffffff,20,0
841a101ffffffff,3,0
841a105ffffffff,5,0
841a10dffffffff,10,0
841a115ffffffff,2,0
841a123ffffffff,52,0
841a125ffffffff,1,0
841a127ffffffff,52,0
841a129ffffffff,1,0
841a12bffffffff,1,0
841a12dffffffff,2,0
841a131ffffffff,3,0
841a135ffffffff,5,0
841a137ffffffff,3,0
841a139ffffffff,7,0
841a13bffffffff,1,0
841a13dffffffff,30,0
841a14dffffffff,1,0
841a163ffffffff,26,0
841a165ffffffff,2,0
841a167ffffffff,30,0
841a16dffffffff,7,0
841a325ffffffff,2,0
841a327ffffffff,1,0
841a801ffffffff,8,0
841a803ffffffff,11,0
841a805ffffffff,32,0
841a807ffffffff,10,0
841a809ffffffff,33,0
841a80bffffffff,21,0
841a80dffffffff,38,0
841a811ffffffff,17,0
841a815ffffffff,1,0
841a819ffffffff,2,0
841a81bffffffff,4,0
841a81dffffffff,25,0
841a821ffffffff,9,0
841a823ffffffff,10,0
841a825ffffffff,10,0
841a829ffffffff,28,0
841a82bffffffff,1,0
841a82dffffffff,26,0
841a83dffffffff,3,0
841a841ffffffff,37,0
841a843ffffffff,15,0
841a845ffffffff,23,0
841a847ffffffff,13,0
841a849ffffffff,35,0
841a84bffffffff,44,0
841a84dffffffff,43,0
841a851ffffffff,21,0
841a853ffffffff,35,0
841a855ffffffff,19,0
841a857ffffffff,36,0
841a859ffffffff,16,0
841a85bffffffff,10,0
841a85dffffffff,16,0
841a861ffffffff,32,0
841a863ffffffff,40,0
841a865ffffffff,35,0
841a867ffffffff,32,0
841a869ffffffff,16,0
841a86bffffffff,10,0
841a86dffffffff,15,0
841a8c9ffffffff,2,0
841a8cdffffffff,1,0
841a92dffffffff,2,0
841a941ffffffff,26,0
841a943ffffffff,28,0
841a945ffffffff,2,0
841a947ffffffff,2,0
841a949ffffffff,3,0
841a94bffffffff,24,0
841a951ffffffff,18,0
841a953ffffffff,7,0
841a959ffffffff,34,0
841a95bffffffff,38,0
841a95dffffffff,16,0
841a961ffffffff,20,0
841a965ffffffff,10,0
841a969ffffffff,31,0
841a96bffffffff,5,0
841a96dffffffff,59,0
841aa01ffffffff,8,0
841aa03ffffffff,46,0
841aa05ffffffff,11,0
841aa07ffffffff,50,0
841aa09ffffffff,46,0
841aa0bffffffff,7,0
841aa0dffffffff,49,0
841aa11ffffffff,44,0
841aa13ffffffff,1,0
841aa15ffffffff,32,0
841aa17ffffffff,3,0
841aa19ffffffff,18,0
841aa1bffffffff,52,0
841aa1dffffffff,36,0
841aa21ffffffff,44,0
841aa23ffffffff,7,0
841aa25ffffffff,36,0
841aa27ffffffff,6,0
841aa29ffffffff,18,0
841aa2bffffffff,45,0
841aa2dffffffff,25,0
841aa31ffffffff,10,0
841aa33ffffffff,51,0
841aa35ffffffff,19,0
841aa37ffffffff,46,0
841aa39ffffffff,15,0
841aa3bffffffff,6,0
841aa3dffffffff,5,0
841aa41ffffffff,14,0
841aa43ffffffff,10,0
841aa45ffffffff,16,0
841aa47ffffffff,21,0
841aa49ffffffff,17,0
841aa4bffffffff,11,0
841aa4dffffffff,14,0
841aa51ffffffff,53,0
841aa53ffffffff,3,0
841aa55ffffffff,48,0
841aa57ffffffff,3,0
841aa59ffffffff,11,0
841aa5bffffffff,55,0
841aa5dffffffff,13,0
841aa61ffffffff,44,0
841aa63ffffffff,42,0
841aa65ffffffff,44,0
841aa67ffffffff,13,0
841aa69ffffffff,17,0
841aa6bffffffff,43,0
841aa6dffffffff,16,0
841aa85ffffffff,14,0
841aa8dffffffff,7,0
841aaa9ffffffff,34,0
841aaabffffffff,2,0
841aaadffffffff,35,0
841aac1ffffffff,26,0
841aac3ffffffff,44,0
841aac5ffffffff,46,0
841aac7ffffffff,53,0
841aac9ffffffff,1,0
841aacbffffffff,34,0
841aacdffffffff,1,0
841aaddffffffff,5,0
841aae1ffffffff,22,0
841aae3ffffffff,10,0
841aae5ffffffff,22,0
841aae7ffffffff,11,0
841aae9ffffffff,54,0
841aaebffffffff,53,0
841aaedffffffff,54,0
841ab01ffffffff,32,0
841ab03ffffffff,10,0
841ab05ffffffff,33,0
841ab07ffffffff,11,0
841ab09ffffffff,16,0
841ab0bffffffff,45,0
841ab0dffffffff,20,0
841ab11ffffffff,8,0
841ab13ffffffff,42,0
841ab15ffffffff,19,0
841ab17ffffffff,43,0
841ab19ffffffff,32,0
841ab1bffffffff,8,0
841ab1dffffffff,10,0
841ab21ffffffff,19,0
841ab23ffffffff,41,0
841ab25ffffffff,18,0
841ab27ffffffff,33,0
841ab29ffffffff,31,0
841ab2bffffffff,12,0
841ab2dffffffff,10,0
841ab31ffffffff,35,0
841ab33ffffffff,14,0
841ab35ffffffff,12,0
841ab37ffffffff,15,0
841ab39ffffffff,30,0
841ab3bffffffff,39,0
841ab3dffffffff,40,0
841ab41ffffffff,45,0
841ab43ffffffff,43,0
841ab45ffffffff,42,0
841ab47ffffffff,13,0
841ab49ffffffff,17,0
841ab4bffffffff,47,0
841ab4dffffffff,13,0
841ab51ffffffff,8,0
841ab53ffffffff,44,0
841ab55ffffffff,12,0
841ab57ffffffff,45,0
841ab59ffffffff,47,0
841ab5bffffffff,13,0
841ab5dffffffff,43,0
841ab61ffffffff,24,0
841ab63ffffffff,43,0
841ab65ffffffff,24,0
841ab67ffffffff,44,0
841ab69ffffffff,43,0
841ab6bffffffff,15,0
841ab6dffffffff,42,0
841b801ffffffff,1,0
841b803ffffffff,4,0
841b805ffffffff,1,0
841b807ffffffff,5,0
841b80bffffffff,1,0
841b811ffffffff,10,0
841b813ffffffff,32,0
841b815ffffffff,6,0
841b817ffffffff,34,0
841b819ffffffff,1,0
841b81bffffffff,9,0
841b823ffffffff,17,0
841b827ffffffff,4,0
841b829ffffffff,1,0
841b82bffffffff,2,0
841b831ffffffff,24,0
841b833ffffffff,8,0
841b835ffffffff,18,0
841b837ffffffff,11,0
841b839ffffffff,20,0
841b83bffffffff,35,0
841b83dffffffff,21,0
841b853ffffffff,1,0
841b857ffffffff,1,0
841b881ffffffff,5,0
841b883ffffffff,17,0
841b885ffffffff,7,0
841b887ffffffff,16,0
841b889ffffffff,17,0
841b88bffffffff,3,0
841b88dffffffff,7,0
841b891ffffffff,2,0
841b893ffffffff,1,0
841b895ffffffff,3,0
841b897ffffffff,2,0
841b899ffffffff,15,0
841b89bffffffff,2,0
841b89dffffffff,14,0
841b8a1ffffffff,12,0
841b8a3ffffffff,6,0
841b8a5ffffffff,11,0
841b8a7ffffffff,7,0
841b8a9ffffffff,12,0
841b8abffffffff,14,0
841b8adffffffff,11,0
841b8b1ffffffff,19,0
841b8b3ffffffff,14,0
841b8b5ffffffff,19,0
841b8b7ffffffff,13,0
841b8b9ffffffff,2,0
841b8bbffffffff,11,0
841b8bdffffffff,1,0
841b8c1ffffffff,3,0
841b8c3ffffffff,17,0
841b8c5ffffffff,5,0
841b8c7ffffffff,23,0
841b8c9ffffffff,7,0
841b8cbffffffff,2,0
841b8cdffffffff,8,0
841b8d5ffffffff,13,0
841b8ddffffffff,3,0
841b8e1ffffffff,21,0
841b8e3ffffffff,5,0
841b8e5ffffffff,22,0
841b8e7ffffffff,7,0
841b8e9ffffffff,5,0
841b8ebffffffff,20,0
841b8edffffffff,5,0
841b913ffffffff,9,0
841b917ffffffff,1,0
841b925ffffffff,5,0
841b927ffffffff,1,0
841b937ffffffff,4,0
841b981ffffffff,7,0
841b983ffffffff,15,0
841b985ffffffff,11,0
841b987ffffffff,16,0
841b989ffffffff,10,0
841b98bffffffff,9,0
841b98dffffffff,8,0
841b991ffffffff,11,0
841b993ffffffff,16,0
841b995ffffffff,10,0
841b997ffffffff,18,0
841b999ffffffff,11,0
841b99bffffffff,9,0
841b99dffffffff,15,0
841b9a1ffffffff,18,0
841b9a3ffffffff,16,0
841b9a5ffffffff,15,0
841b9a7ffffffff,17,0
841b9a9ffffffff,14,0
841b9abffffffff,15,0
841b9adffffffff,14,0
841b9b1ffffffff,19,0
841b9b3ffffffff,13,0
841b9b5ffffffff,16,0
841b9b7ffffffff,14,0
841b9b9ffffffff,9,0
841b9bbffffffff,19,0
841b9bdffffffff,11,0
841b9c1ffffffff,19,0
841b9c3ffffffff,15,0
841b9c5ffffffff,16,0
841b9c7ffffffff,15,0
841b9c9ffffffff,20,0
841b9cbffffffff,12,0
841b9cdffffffff,17,0
841b9d1ffffffff,9,0
841b9d3ffffffff,11,0
841b9d5ffffffff,11,0
841b9d7ffffffff,9,0
841b9d9ffffffff,19,0
841b9dbffffffff,7,0
841b9ddffffffff,17,0
841b9e1ffffffff,10,0
841b9e3ffffffff,7,0
841b9e5ffffffff,5,0
841b9e7ffffffff,7,0
841b9e9ffffffff,9,0
841b9ebffffffff,17,0
841baa7ffffffff,1,0
841bab5ffffffff,11,0
841d613ffffffff,1,0
841d61bffffffff,1,0
841d691ffffffff,1,0
841d6c9ffffffff,1,0
841d6cbffffffff,1,0
841d6cdffffffff,2,0
841db49ffffffff,1,0
841e001ffffffff,90,0
841e003ffffffff,86,0
841e005ffffffff,256,0
841e007ffffffff,230,0
841e009ffffffff,64,0
841e00bffffffff,86,0
841e00dffffffff,150,0
841e011ffffffff,65,0
841e013ffffffff,79,0
841e015ffffffff,72,0
841e017ffffffff,82,0
841e019ffffffff,68,0
841e01bffffffff,110,0
841e01dffffffff,63,0
841e021ffffffff,227,0
841e023ffffffff,199,0
841e025ffffffff,361,0
841e027ffffffff,417,0
841e029ffffffff,75,0
841e02bffffffff,119,0
841e02dffffffff,395,0
841e031ffffffff,199,0
841e033ffffffff,190,0
841e035ffffffff,156,0
841e037ffffffff,212,0
841e039ffffffff,175,0
841e03bffffffff,104,0
841e03dffffffff,168,0
841e041ffffffff,93,0
841e043ffffffff,98,0
841e045ffffffff,128,0
841e047ffffffff,123,0
841e049ffffffff,57,0
841e04bffffffff,97,0
841e04dffffffff,70,0
841e051ffffffff,93,0
841e053ffffffff,123,0
841e055ffffffff,63,0
841e057ffffffff,63,0
841e059ffffffff,143,0
841e05bffffffff,154,0
841e05dffffffff,81,0
841e061ffffffff,202,0
841e063ffffffff,230,0
841e065ffffffff,227,1
841e067ffffffff,136,0
841e069ffffffff,295,0
841e06bffffffff,292,0
841e06dffffffff,130,0
841e081ffffffff,181,0
841e083ffffffff,89,0
841e085ffffffff,130,0
841e087ffffffff,194,0
841e089ffffffff,100,0
841e08bffffffff,1,0
841e08dffffffff,203,0
841e091ffffffff,17,0
841e093ffffffff,17,0
841e095ffffffff,30,0
841e097ffffffff,19,0
841e09dffffffff,3,0
841e0a1ffffffff,166,0
841e0a3ffffffff,186,0
841e0a5ffffffff,218,1
841e0a7ffffffff,186,0
841e0a9ffffffff,128,0
841e0abffffffff,128,0
841e0adffffffff,185,0
841e0b1ffffffff,174,0
841e0b3ffffffff,164,0
841e0b5ffffffff,174,0
841e0b7ffffffff,170,0
841e0b9ffffffff,165,0
841e0bbffffffff,90,0
841e0bdffffffff,156,0
841e0c1ffffffff,148,0
841e0c3ffffffff,26,0
841e0c5ffffffff,173,0
841e0c7ffffffff,215,0
841e0c9ffffffff,135,0
841e0cbffffffff,28,0
841e0cdffffffff,167,0
841e0d1ffffffff,1,0
841e0d7ffffffff,1,0
841e0e1ffffffff,73,0
841e0e3ffffffff,83,0
841e0e5ffffffff,154,0
841e0e7ffffffff,161,0
841e0e9ffffffff,72,0
841e0ebffffffff,113,0
841e0edffffffff,76,0
841e101ffffffff,166,0
841e103ffffffff,157,0
841e105ffffffff,202,0
841e107ffffffff,190,0
841e109ffffffff,207,0
841e10bffffffff,205,0
841e10dffffffff,181,0
841e111ffffffff,259,0
841e113ffffffff,291,0
841e115ffffffff,121,0
841e117ffffffff,100,0
841e119ffffffff,303,0
841e11bffffffff,278,0
841e11dffffffff,181,0
841e121ffffffff,147,0
841e123ffffffff,200,0
841e125ffffffff,36,0
841e127ffffffff,59,0
841e129ffffffff,267,0
841e12bffffffff,294,0
841e12dffffffff,80,0
841e131ffffffff,206,0
841e133ffffffff,201,0
841e135ffffffff,226,0
841e137ffffffff,211,0
841e139ffffffff,160,0
841e13bffffffff,161,0
841e13dffffffff,242,0
841e141ffffffff,221,0
841e143ffffffff,201,0
841e145ffffffff,228,0
841e147ffffffff,190,0
841e149ffffffff,298,0
841e14bffffffff,364,0
841e14dffffffff,193,0
841e151ffffffff,425,0
841e153ffffffff,384,0
841e155ffffffff,204,0
841e157ffffffff,304,0
841e159ffffffff,359,0
841e15bffffffff,455,0
841e15dffffffff,399,0
841e161ffffffff,305,0
841e163ffffffff,252,0
841e165ffffffff,79,0
841e167ffffffff,144,0
841e169ffffffff,332,0
841e16bffffffff,230,1
841e16dffffffff,304,0
841e181ffffffff,260,0
841e183ffffffff,90,0
841e185ffffffff,66,0
841e187ffffffff,240,0
841e189ffffffff,200,0
841e18bffffffff,248,1
841e18dffffffff,247,0
841e191ffffffff,247,0
841e193ffffffff,281,0
841e195ffffffff,97,0
841e197ffffffff,97,0
841e199ffffffff,312,0
841e19bffffffff,340,0
841e19dffffffff,297,0
841e1a1ffffffff,127,0
841e1a3ffffffff,140,0
841e1a5ffffffff,137,0
841e1a7ffffffff,130,0
841e1a9ffffffff,132,0
841e1abffffffff,94,0
841e1adffffffff,151,0
841e1b1ffffffff,238,0
841e1b3ffffffff,271,0
841e1b5ffffffff,145,0
841e1b7ffffffff,229,0
841e1b9ffffffff,267,0
841e1bbffffffff,213,0
841e1bdffffffff,97,0
841e1c1ffffffff,297,0
841e1c3ffffffff,341,0
841e1c5ffffffff,281,0
841e1c7ffffffff,178,0
841e1c9ffffffff,389,0
841e1cbffffffff,380,0
841e1cdffffffff,278,0
841e1d1ffffffff,287,1
841e1d3ffffffff,242,0
841e1d5ffffffff,378,0
841e1d7ffffffff,361,0
841e1d9ffffffff,186,0
841e1dbffffffff,183,0
841e1ddffffffff,364,0
841e1e1ffffffff,98,0
841e1e3ffffffff,45,0
841e1e5ffffffff,167,0
841e1e7ffffffff,167,1
841e1e9ffffffff,141,0
841e1ebffffffff,218,0
841e1edffffffff,149,0
841e201ffffffff,83,0
841e203ffffffff,74,0
841e205ffffffff,114,0
841e207ffffffff,89,0
841e209ffffffff,73,0
841e20bffffffff,59,0
841e20dffffffff,68,0
841e211ffffffff,77,0
841e213ffffffff,79,0
841e215ffffffff,70,0
841e217ffffffff,82,0
841e219ffffffff,67,0
841e21bffffffff,81,0
841e21dffffffff,73,0
841e221ffffffff,33,0
841e223ffffffff,58,0
841e225ffffffff,64,0
841e227ffffffff,48,0
841e229ffffffff,86,0
841e22bffffffff,118,0
841e22dffffffff,21,0
841e231ffffffff,103,0
841e233ffffffff,164,0
841e235ffffffff,98,0
841e237ffffffff,111,0
841e239ffffffff,89,0
841e23bffffffff,100,0
841e23dffffffff,116,0
841e241ffffffff,95,0
841e243ffffffff,87,0
841e245ffffffff,55,0
841e247ffffffff,72,0
841e249ffffffff,89,0
841e24bffffffff,91,0
841e24dffffffff,78,0
841e251ffffffff,83,0
841e253ffffffff,68,0
841e255ffffffff,72,0
841e257ffffffff,71,0
841e259ffffffff,47,0
841e25bffffffff,61,0
841e25dffffffff,86,0
841e261ffffffff,83,0
841e263ffffffff,105,0
841e265ffffffff,89,0
841e267ffffffff,78,0
841e269ffffffff,84,0
841e26bffffffff,66,0
841e26dffffffff,57,0
841e281ffffffff,74,0
841e283ffffffff,36,0
841e285ffffffff,62,0
841e287ffffffff,90,0
841e289ffffffff,55,0
841e28bffffffff,54,0
841e28dffffffff,52,0
841e291ffffffff,2,0
841e295ffffffff,1,0
841e299ffffffff,2,0
841e29bffffffff,1,0
841e29dffffffff,2,0
841e2a1ffffffff,83,0
841e2a3ffffffff,109,0
841e2a5ffffffff,110,0
841e2a7ffffffff,103,0
841e2a9ffffffff,73,0
841e2abffffffff,99,0
841e2adffffffff,90,0
841e2b1ffffffff,3,0
841e2b5ffffffff,34,0
841e2b9ffffffff,40,0
841e2bdffffffff,53,0
841e2c1ffffffff,74,0
841e2c3ffffffff,28,0
841e2c5ffffffff,85,0
841e2c7ffffffff,53,0
841e2c9ffffffff,100,0
841e2cbffffffff,36,0
841e2cdffffffff,81,0
841e2d1ffffffff,35,0
841e2d3ffffffff,3,0
841e2d5ffffffff,65,0
841e2d7ffffffff,16,0
841e2d9ffffffff,52,0
841e2dbffffffff,1,0
841e2ddffffffff,62,0
841e2e1ffffffff,87,0
841e2e3ffffffff,75,0
841e2e5ffffffff,134,0
841e2e7ffffffff,121,0
841e2e9ffffffff,81,0
841e2ebffffffff,84,0
841e2edffffffff,113,0
841e301ffffffff,230,0
841e303ffffffff,194,0
841e305ffffffff,111,0
841e307ffffffff,197,0
841e309ffffffff,231,0
841e30bffffffff,216,0
841e30dffffffff,222,0
841e311ffffffff,158,0
841e313ffffffff,114,0
841e315ffffffff,221,0
841e317ffffffff,225,0
841e319ffffffff,106,0
841e31bffffffff,72,0
841e31dffffffff,193,0
841e321ffffffff,374,0
841e323ffffffff,490,0
841e325ffffffff,296,0
841e327ffffffff,298,0
841e329ffffffff,412,0
841e32bffffffff,283,0
841e32dffffffff,456,0
841e331ffffffff,138,0
841e333ffffffff,241,0
841e335ffffffff,421,0
841e337ffffffff,400,0
841e339ffffffff,143,0
841e33bffffffff,175,0
841e33dffffffff,247,0
841e341ffffffff,188,0
841e343ffffffff,149,0
841e345ffffffff,272,0
841e347ffffffff,284,0
841e349ffffffff,117,0
841e34bffffffff,123,0
841e34dffffffff,149,0
841e351ffffffff,134,0
841e353ffffffff,79,0
841e355ffffffff,172,0
841e357ffffffff,145,0
841e359ffffffff,103,0
841e35bffffffff,53,0
841e35dffffffff,126,0
841e361ffffffff,353,0
841e363ffffffff,254,0
841e365ffffffff,366,0
841e367ffffffff,473,0
841e369ffffffff,249,0
841e36bffffffff,177,0
841e36dffffffff,340,0
841e425ffffffff,3,0
841e427ffffffff,1,0
841e501ffffffff,11,0
841e503ffffffff,10,0
841e505ffffffff,8,0
841e507ffffffff,9,1
841e509ffffffff,20,0
841e50bffffffff,21,0
841e50dffffffff,9,0
