hex,count_good_aircraft,count_bad_aircraft
8428c11ffffffff,1,0
8428c13ffffffff,11,0
8428c15ffffffff,4,0
8428c19ffffffff,6,0
8428c1dffffffff,8,0
8428c21ffffffff,12,0
8428c23ffffffff,32,0
8428c25ffffffff,85,0
8428c27ffffffff,51,0
8428c29ffffffff,11,0
8428c2bffffffff,5,0
8428c2dffffffff,16,0
8428c31ffffffff,8,0
8428c33ffffffff,21,0
8428c35ffffffff,30,0
8428c37ffffffff,32,0
8428c39ffffffff,9,0
8428c3bffffffff,2,0
8428c3dffffffff,9,0
8428c41ffffffff,33,0
8428c43ffffffff,2,0
8428c45ffffffff,32,0
8428c47ffffffff,3,0
8428c49ffffffff,13,0
8428c4bffffffff,33,0
8428c4dffffffff,10,0
8428c51ffffffff,1,0
8428c53ffffffff,9,0
8428c55ffffffff,3,0
8428c57ffffffff,6,0
8428c5dffffffff,1,0
8428c61ffffffff,42,0
8428c63ffffffff,4,0
8428c65ffffffff,90,1
8428c67ffffffff,16,0
8428c69ffffffff,25,0
8428c6bffffffff,21,0
8428c6dffffffff,55,0
8428c81ffffffff,1,0
8428c85ffffffff,14,0
8428c87ffffffff,11,0
8428c8dffffffff,4,0
8428c97ffffffff,1,0
8428ca1ffffffff,11,0
8428ca3ffffffff,13,0
8428ca5ffffffff,17,0
8428ca7ffffffff,11,0
8428ca9ffffffff,16,0
8428cabffffffff,15,0
8428cadffffffff,11,0
8428cb1ffffffff,7,0
8428cb3ffffffff,2,0
8428cb5ffffffff,7,0
8428cb9ffffffff,7,0
8428cbbffffffff,6,0
8428cbdffffffff,13,0
8428cc7ffffffff,3,0
8428cc9ffffffff,9,0
8428ccdffffffff,11,0
8428ce1ffffffff,12,0
8428ce3ffffffff,18,0
8428ce5ffffffff,29,0
8428ce7ffffffff,21,0
8428ce9ffffffff,13,0
8428cebffffffff,7,0
8428cedffffffff,14,0
8428d01ffffffff,53,0
8428d03ffffffff,66,0
8428d05ffffffff,47,0
8428d07ffffffff,60,0
8428d09ffffffff,168,0
8428d0bffffffff,213,2
8428d0dffffffff,140,0
8428d11ffffffff,182,0
8428d13ffffffff,175,0
8428d15ffffffff,153,0
8428d17ffffffff,212,0
8428d19ffffffff,139,0
8428d1bffffffff,86,0
8428d1dffffffff,169,0
8428d21ffffffff,11,0
8428d23ffffffff,57,0
8428d25ffffffff,10,0
8428d27ffffffff,52,0
8428d29ffffffff,42,0
8428d2bffffffff,37,0
8428d2dffffffff,14,0
8428d31ffffffff,107,0
8428d33ffffffff,154,1
8428d35ffffffff,92,0
8428d37ffffffff,101,0
8428d39ffffffff,26,0
8428d3bffffffff,149,2
8428d3dffffffff,40,0
8428d41ffffffff,156,0
8428d43ffffffff,364,0
8428d45ffffffff,126,0
8428d47ffffffff,146,0
8428d49ffffffff,98,0
8428d4bffffffff,346,0
8428d4dffffffff,140,0
8428d51ffffffff,227,1
8428d53ffffffff,71,0
8428d55ffffffff,653,2
8428d57ffffffff,195,0
8428d59ffffffff,192,0
8428d5bffffffff,37,0
8428d5dffffffff,651,0
8428d61ffffffff,127,0
8428d63ffffffff,134,0
8428d65ffffffff,146,0
8428d67ffffffff,47,0
8428d69ffffffff,151,0
8428d6bffffffff,144,0
8428d6dffffffff,104,0
8428d81ffffffff,38,0
8428d83ffffffff,48,0
8428d85ffffffff,49,0
8428d87ffffffff,30,0
8428d89ffffffff,78,0
8428d8bffffffff,64,0
8428d8dffffffff,51,0
8428d91ffffffff,29,0
8428d93ffffffff,30,0
8428d95ffffffff,42,0
8428d97ffffffff,47,0
8428d99ffffffff,32,0
8428d9bffffffff,19,0
8428d9dffffffff,49,0
8428da1ffffffff,25,0
8428da3ffffffff,18,0
8428da5ffffffff,20,0
8428da7ffffffff,22,0
8428da9ffffffff,32,0
8428dabffffffff,28,0
8428dadffffffff,26,0
8428db1ffffffff,15,0
8428db3ffffffff,15,0
8428db5ffffffff,12,0
8428db7ffffffff,20,0
8428db9ffffffff,30,0
8428dbbffffffff,20,0
8428dbdffffffff,19,0
8428dc1ffffffff,49,0
8428dc3ffffffff,59,0
8428dc5ffffffff,114,0
8428dc7ffffffff,106,0
8428dc9ffffffff,39,0
8428dcbffffffff,28,0
8428dcdffffffff,62,0
8428dd1ffffffff,19,0
8428dd3ffffffff,17,0
8428dd5ffffffff,41,0
8428dd7ffffffff,32,0
8428dd9ffffffff,33,0
8428ddbffffffff,21,0
8428dddffffffff,34,0
8428de1ffffffff,78,0
8428de3ffffffff,59,0
8428de5ffffffff,119,0
8428de7ffffffff,40,0
8428de9ffffffff,325,1
8428debffffffff,124,0
8428dedffffffff,214,1
8428e0dffffffff,2,0
8428e11ffffffff,44,0
8428e13ffffffff,10,0
8428e15ffffffff,35,0
8428e17ffffffff,14,0
8428e19ffffffff,10,0
8428e1bffffffff,29,0
8428e1dffffffff,10,0
8428e21ffffffff,3,0
8428e23ffffffff,1,0
8428e25ffffffff,2,0
8428e27ffffffff,1,0
8428e29ffffffff,2,0
8428e2bffffffff,1,0
8428e2dffffffff,2,0
8428e31ffffffff,34,0
8428e35ffffffff,34,0
8428e37ffffffff,1,0
8428e39ffffffff,2,0
8428e3bffffffff,35,0
8428e3dffffffff,1,0
8428e41ffffffff,13,0
8428e43ffffffff,10,0
8428e45ffffffff,11,0
8428e47ffffffff,2,0
8428e49ffffffff,29,0
8428e4bffffffff,16,0
8428e51ffffffff,3,0
8428e53ffffffff,3,0
8428e55ffffffff,10,0
8428e57ffffffff,10,0
8428e59ffffffff,4,0
8428e5bffffffff,3,0
8428e5dffffffff,5,0
8428e61ffffffff,11,0
8428e63ffffffff,2,0
8428e65ffffffff,11,0
8428e69ffffffff,10,0
8428e6bffffffff,3,0
8428e6dffffffff,10,0
8428e81ffffffff,2,0
8428e83ffffffff,2,0
8428e85ffffffff,10,0
8428e87ffffffff,15,0
8428e89ffffffff,1,0
8428e8bffffffff,3,0
8428e8dffffffff,17,0
8428ea1ffffffff,1,0
8428ea3ffffffff,10,0
8428ea5ffffffff,1,0
8428ea7ffffffff,9,0
8428ea9ffffffff,4,0
8428eadffffffff,9,0
8428eb1ffffffff,1,0
8428eb5ffffffff,1,0
8428eb9ffffffff,1,0
8428ebdffffffff,11,0
8428ec1ffffffff,2,0
8428ec3ffffffff,7,0
8428ec5ffffffff,1,0
8428ec7ffffffff,9,0
8428ec9ffffffff,2,0
8428ecbffffffff,4,0
8428ecdffffffff,2,0
8428ee3ffffffff,11,0
8428ee7ffffffff,5,0
8428ee9ffffffff,9,0
8428eebffffffff,13,0
8428f01ffffffff,449,0
8428f03ffffffff,126,2
8428f05ffffffff,208,0
8428f07ffffffff,232,0
8428f09ffffffff,222,0
8428f0bffffffff,168,1
8428f0dffffffff,344,0
8428f11ffffffff,5,0
8428f13ffffffff,12,0
8428f15ffffffff,64,0
8428f17ffffffff,20,0
8428f19ffffffff,2,0
8428f1bffffffff,2,0
8428f1dffffffff,41,0
8428f21ffffffff,109,0
8428f23ffffffff,182,0
8428f25ffffffff,89,0
8428f27ffffffff,83,0
8428f29ffffffff,161,0
8428f2bffffffff,158,0
8428f2dffffffff,95,0
8428f31ffffffff,197,1
8428f33ffffffff,161,1
8428f35ffffffff,254,0
8428f37ffffffff,284,0
8428f39ffffffff,208,1
8428f3bffffffff,103,0
8428f3dffffffff,124,0
8428f41ffffffff,138,0
8428f43ffffffff,192,0
8428f45ffffffff,222,0
8428f47ffffffff,214,0
8428f49ffffffff,162,0
8428f4bffffffff,150,0
8428f4dffffffff,127,0
8428f51ffffffff,20,0
8428f53ffffffff,1,0
8428f55ffffffff,101,0
8428f57ffffffff,8,0
8428f59ffffffff,18,0
8428f5bffffffff,2,0
8428f5dffffffff,65,0
8428f61ffffffff,147,0
8428f63ffffffff,224,0
8428f65ffffffff,67,0
8428f67ffffffff,128,0
8428f69ffffffff,169,0
8428f6bffffffff,226,0
8428f6dffffffff,76,0
8429001ffffffff,16,0
8429003ffffffff,3,0
8429005ffffffff,7,0
8429007ffffffff,4,0
8429009ffffffff,23,0
842900bffffffff,23,0
842900dffffffff,23,0
8429011ffffffff,44,0
8429013ffffffff,1,0
8429015ffffffff,51,0
8429017ffffffff,5,0
8429019ffffffff,2,0
842901bffffffff,19,0
842901dffffffff,2,0
8429021ffffffff,5,0
8429023ffffffff,59,0
8429025ffffffff,10,0
8429027ffffffff,59,0
8429029ffffffff,9,0
842902bffffffff,4,0
842902dffffffff,10,0
8429031ffffffff,8,0
8429033ffffffff,61,0
8429035ffffffff,18,0
8429037ffffffff,59,0
8429039ffffffff,53,0
842903bffffffff,7,0
842903dffffffff,56,0
8429049ffffffff,17,0
842904bffffffff,2,0
842904dffffffff,21,0
8429051ffffffff,21,0
8429053ffffffff,9,0
8429055ffffffff,23,0
8429057ffffffff,21,0
842905bffffffff,7,0
8429063ffffffff,22,0
8429065ffffffff,1,0
8429067ffffffff,17,0
8429069ffffffff,2,0
842906dffffffff,13,0
8429083ffffffff,1,0
8429085ffffffff,2,0
8429089ffffffff,1,0
842908dffffffff,2,0
8429093ffffffff,2,0
8429095ffffffff,2,0
8429097ffffffff,8,0
842909dffffffff,1,0
84290a1ffffffff,2,0
84290a3ffffffff,9,0
84290a7ffffffff,2,0
84290a9ffffffff,4,0
84290b1ffffffff,47,0
84290b3ffffffff,2,0
84290b5ffffffff,51,0
84290b7ffffffff,2,0
84290b9ffffffff,6,0
84290bbffffffff,42,0
84290bdffffffff,9,0
84290c5ffffffff,7,0
84290c7ffffffff,3,0
84290e1ffffffff,46,0
84290e3ffffffff,2,0
84290e5ffffffff,4,0
84290e7ffffffff,2,0
84290e9ffffffff,42,0
84290ebffffffff,30,0
84290edffffffff,59,0
8429101ffffffff,13,0
8429103ffffffff,61,0
8429105ffffffff,15,0
8429107ffffffff,63,0
8429109ffffffff,15,0
842910bffffffff,13,0
842910dffffffff,21,0
8429111ffffffff,70,0
8429113ffffffff,53,0
8429115ffffffff,52,0
8429117ffffffff,45,0
8429119ffffffff,48,0
842911bffffffff,64,0
842911dffffffff,53,0
8429121ffffffff,107,0
8429123ffffffff,155,0
8429125ffffffff,396,1
8429127ffffffff,390,0
8429129ffffffff,24,0
842912bffffffff,69,0
842912dffffffff,68,0
8429131ffffffff,36,0
8429133ffffffff,1,0
8429135ffffffff,114,0
8429137ffffffff,84,0
8429139ffffffff,58,0
842913bffffffff,39,0
842913dffffffff,63,0
8429141ffffffff,30,0
8429143ffffffff,12,0
8429145ffffffff,12,0
8429147ffffffff,26,0
8429149ffffffff,12,0
842914bffffffff,25,0
842914dffffffff,4,0
8429151ffffffff,14,0
8429153ffffffff,11,0
8429155ffffffff,15,0
8429157ffffffff,12,0
8429159ffffffff,2,0
842915bffffffff,14,0
842915dffffffff,4,0
8429161ffffffff,23,0
8429163ffffffff,25,0
8429165ffffffff,22,0
8429167ffffffff,31,0
8429169ffffffff,10,0
842916bffffffff,23,0
8429181ffffffff,1,0
8429183ffffffff,1,0
8429185ffffffff,3,0
8429187ffffffff,3,0
8429189ffffffff,1,0
842918bffffffff,1,0
842918dffffffff,2,0
8429191ffffffff,2,0
8429193ffffffff,29,0
8429195ffffffff,3,0
8429197ffffffff,10,0
8429199ffffffff,2,0
842919bffffffff,2,0
842919dffffffff,2,0
84291a1ffffffff,36,0
84291a3ffffffff,12,0
84291a5ffffffff,182,0
84291a7ffffffff,220,0
84291a9ffffffff,4,0
84291abffffffff,7,0
84291adffffffff,46,0
84291b1ffffffff,17,0
84291b3ffffffff,56,0
84291b5ffffffff,11,0
84291b7ffffffff,22,0
84291b9ffffffff,5,0
84291bbffffffff,9,0
84291bdffffffff,10,0
84291c1ffffffff,44,0
84291c3ffffffff,1,0
84291c5ffffffff,19,0
84291c9ffffffff,38,0
84291cbffffffff,55,0
84291cdffffffff,54,0
84291d1ffffffff,1,0
84291d3ffffffff,2,0
84291d5ffffffff,2,0
84291d7ffffffff,1,0
84291d9ffffffff,6,0
84291dbffffffff,2,0
84291ddffffffff,4,0
84291e1ffffffff,2,0
84291e5ffffffff,1,0
84291e7ffffffff,2,0
84291e9ffffffff,2,0
84291ebffffffff,2,0
84291edffffffff,1,0
8429221ffffffff,2,0
8429225ffffffff,5,0
8429235ffffffff,2,0
8429237ffffffff,2,0
8429281ffffffff,1,0
8429285ffffffff,1,0
842928dffffffff,1,0
8429299ffffffff,1,0
84292a5ffffffff,1,0
84292a7ffffffff,4,0
84292adffffffff,2,0
84292bdffffffff,1,0
84292c3ffffffff,1,0
84292c7ffffffff,1,0
84292cbffffffff,1,0
84292d7ffffffff,1,0
84292e7ffffffff,1,0
84292e9ffffffff,2,0
84292ebffffffff,1,0
8429303ffffffff,4,0
8429307ffffffff,1,0
842930bffffffff,1,0
8429311ffffffff,5,0
8429313ffffffff,21,0
8429315ffffffff,6,0
8429317ffffffff,20,0
8429319ffffffff,8,0
842931bffffffff,5,0
842931dffffffff,4,0
8429323ffffffff,1,0
8429331ffffffff,16,0
8429333ffffffff,16,0
8429335ffffffff,20,0
8429337ffffffff,16,0
8429339ffffffff,9,0
842933bffffffff,17,0
842933dffffffff,5,0
8429353ffffffff,1,0
8429505ffffffff,1,0
8429507ffffffff,15,0
842950dffffffff,1,0
8429521ffffffff,18,0
8429523ffffffff,16,0
8429525ffffffff,18,0
8429527ffffffff,18,0
842952bffffffff,18,0
8429531ffffffff,1,0
8429533ffffffff,5,0
8429535ffffffff,2,0
8429537ffffffff,12,0
8429539ffffffff,3,0
842953dffffffff,16,0
8429561ffffffff,41,0
8429563ffffffff,38,0
8429565ffffffff,43,0
8429567ffffffff,44,0
842956bffffffff,6,0
842956dffffffff,2,0
84295a5ffffffff,9,0
84295a7ffffffff,1,0
84295e5ffffffff,3,0
8429801ffffffff,6,0
8429803ffffffff,3,0
8429805ffffffff,3,0
8429807ffffffff,5,0
8429809ffffffff,300,0
842980bffffffff,300,0
842980dffffffff,75,0
8429811ffffffff,291,0
8429813ffffffff,235,0
8429815ffffffff,3,0
8429817ffffffff,57,0
8429819ffffffff,4,0
842981bffffffff,103,0
842981dffffffff,295,0
842982dffffffff,57,0
8429831ffffffff,20,0
8429833ffffffff,217,0
8429835ffffffff,28,0
8429837ffffffff,252,0
8429839ffffffff,2,0
842983bffffffff,16,0
8429841ffffffff,127,0
8429843ffffffff,105,0
8429845ffffffff,590,0
8429847ffffffff,255,0
8429849ffffffff,335,0
842984dffffffff,383,0
8429851ffffffff,4,0
8429853ffffffff,4,0
8429855ffffffff,116,0
8429857ffffffff,112,0
8429859ffffffff,8,0
842985bffffffff,5,0
842985dffffffff,2,0
8429861ffffffff,731,0
8429863ffffffff,2,0
8429865ffffffff,529,0
8429867ffffffff,125,0
8429869ffffffff,925,0
842986bffffffff,854,2
842986dffffffff,714,0
8429881ffffffff,140,0
8429883ffffffff,144,0
8429885ffffffff,43,0
8429887ffffffff,61,0
8429889ffffffff,275,0
842988bffffffff,150,0
842988dffffffff,222,0
8429891ffffffff,295,0
8429893ffffffff,209,0
8429895ffffffff,213,0
8429897ffffffff,228,0
8429899ffffffff,277,0
842989bffffffff,183,0
842989dffffffff,172,0
84298a1ffffffff,20,0
84298a3ffffffff,39,0
84298a5ffffffff,19,0
84298a7ffffffff,34,0
84298a9ffffffff,29,1
84298abffffffff,24,0
84298adffffffff,23,0
84298b1ffffffff,161,0
84298b3ffffffff,77,0
84298b5ffffffff,128,0
84298b7ffffffff,84,0
84298b9ffffffff,103,0
84298bbffffffff,214,0
84298bdffffffff,39,0
84298c1ffffffff,277,0
84298c3ffffffff,257,0
84298c5ffffffff,337,0
84298c7ffffffff,290,0
84298c9ffffffff,203,0
84298cbffffffff,250,0
84298cdffffffff,183,0
84298d1ffffffff,327,0
84298d3ffffffff,165,0
84298d5ffffffff,280,0
84298d7ffffffff,234,0
84298d9ffffffff,386,0
84298dbffffffff,301,0
84298ddffffffff,344,0
84298e1ffffffff,246,0
84298e3ffffffff,138,0
84298e5ffffffff,230,0
84298e7ffffffff,93,0
84298e9ffffffff,257,0
84298ebffffffff,278,0
84298edffffffff,187,0
8429901ffffffff,344,0
8429903ffffffff,134,0
8429905ffffffff,272,0
8429907ffffffff,309,0
8429909ffffffff,342,0
842990bffffffff,264,0
842990dffffffff,277,0
8429911ffffffff,337,0
8429913ffffffff,277,0
8429915ffffffff,257,0
8429917ffffffff,279,0
8429919ffffffff,169,0
842991bffffffff,7,0
842991dffffffff,169,0
8429921ffffffff,264,0
8429923ffffffff,191,0
8429925ffffffff,247,0
8429927ffffffff,240,0
8429929ffffffff,259,0
842992bffffffff,326,0
842992dffffffff,196,0
8429931ffffffff,186,0
8429933ffffffff,249,0
8429935ffffffff,96,0
8429937ffffffff,177,0
8429939ffffffff,178,0
842993bffffffff,267,0
842993dffffffff,145,0
8429941ffffffff,221,0
8429943ffffffff,315,0
8429945ffffffff,138,0
8429947ffffffff,257,0
8429949ffffffff,367,0
842994bffffffff,200,0
842994dffffffff,374,0
8429951ffffffff,349,0
8429953ffffffff,170,0
8429955ffffffff,394,0
8429957ffffffff,248,0
8429959ffffffff,465,0
842995bffffffff,287,0
842995dffffffff,337,0
8429961ffffffff,169,0
8429963ffffffff,289,0
8429965ffffffff,125,0
8429967ffffffff,320,0
8429969ffffffff,151,0
842996bffffffff,190,0
842996dffffffff,174,0
8429981ffffffff,61,0
8429983ffffffff,51,0
8429985ffffffff,14,0
8429987ffffffff,38,0
8429989ffffffff,145,0
842998bffffffff,70,0
842998dffffffff,121,0
8429991ffffffff,93,0
8429993ffffffff,155,0
8429995ffffffff,72,0
8429997ffffffff,135,0
8429999ffffffff,20,0
842999bffffffff,35,0
842999dffffffff,83,0
84299a1ffffffff,6,0
84299a3ffffffff,35,0
84299a5ffffffff,6,0
84299a7ffffffff,97,0
84299a9ffffffff,10,0
84299abffffffff,17,0
84299adffffffff,9,0
84299b1ffffffff,130,0
84299b3ffffffff,89,0
84299b5ffffffff,109,0
84299b7ffffffff,65,0
84299b9ffffffff,47,0
84299bbffffffff,121,0
84299bdffffffff,46,0
84299c1ffffffff,222,0
84299c3ffffffff,153,0
84299c5ffffffff,220,0
84299c7ffffffff,221,0
84299c9ffffffff,119,0
84299cbffffffff,256,0
84299cdffffffff,177,0
84299d1ffffffff,74,0
84299d3ffffffff,22,0
84299d5ffffffff,76,0
84299d7ffffffff,18,0
84299d9ffffffff,247,0
84299dbffffffff,81,0
84299ddffffffff,169,0
84299e1ffffffff,158,0
84299e3ffffffff,71,0
84299e5ffffffff,282,0
84299e7ffffffff,64,0
84299e9ffffffff,126,0
84299ebffffffff,183,0
84299edffffffff,214,0
8429a01ffffffff,877,1
8429a03ffffffff,786,1
8429a05ffffffff,732,0
8429a07ffffffff,677,0
8429a09ffffffff,518,0
8429a0bffffffff,1098,3
8429a0dffffffff,519,0
8429a11ffffffff,719,0
8429a13ffffffff,531,0
8429a15ffffffff,501,0
8429a17ffffffff,289,0
8429a19ffffffff,1310,2
8429a1bffffffff,615,1
8429a1dffffffff,1043,2
8429a21ffffffff,290,0
8429a23ffffffff,538,0
8429a25ffffffff,225,0
8429a27ffffffff,460,0
8429a29ffffffff,443,0
8429a2bffffffff,431,0
8429a2dffffffff,351,0
8429a31ffffffff,12,1
8429a33ffffffff,14,0
8429a35ffffffff,133,0
8429a37ffffffff,1,0
8429a39ffffffff,410,0
8429a3bffffffff,17,0
8429a3dffffffff,502,0
8429a41ffffffff,525,2
8429a43ffffffff,371,0
8429a45ffffffff,374,2
8429a47ffffffff,213,0
8429a49ffffffff,38,0
8429a4bffffffff,18,0
8429a4dffffffff,484,0
8429a51ffffffff,243,0
8429a53ffffffff,550,0
8429a55ffffffff,843,0
8429a57ffffffff,1233,7
8429a59ffffffff,9,0
8429a5bffffffff,45,0
8429a5dffffffff,137,0
8429a61ffffffff,472,0
8429a63ffffffff,561,0
8429a65ffffffff,382,0
8429a67ffffffff,656,0
8429a69ffffffff,222,0
8429a6bffffffff,419,1
8429a6dffffffff,38,0
8429a81ffffffff,249,0
8429a83ffffffff,93,0
8429a85ffffffff,275,0
8429a87ffffffff,326,0
8429a89ffffffff,497,1
8429a8bffffffff,389,0
8429a8dffffffff,260,0
8429a91ffffffff,369,0
8429a93ffffffff,413,1
8429a95ffffffff,97,0
8429a97ffffffff,264,0
8429a99ffffffff,293,0
8429a9bffffffff,398,0
8429a9dffffffff,369,0
8429aa1ffffffff,13,0
8429aa3ffffffff,129,0
8429aa5ffffffff,4,0
8429aa7ffffffff,81,0
8429aa9ffffffff,24,0
8429aabffffffff,135,0
8429aadffffffff,6,0
8429ab1ffffffff,274,0
8429ab3ffffffff,305,0
8429ab5ffffffff,230,0
8429ab7ffffffff,353,0
8429ab9ffffffff,311,0
8429abbffffffff,272,0
8429abdffffffff,247,0
8429ac1ffffffff,368,0
8429ac3ffffffff,365,0
8429ac5ffffffff,491,0
8429ac7ffffffff,432,0
8429ac9ffffffff,335,0
8429acbffffffff,290,0
8429acdffffffff,409,0
8429ad1ffffffff,263,0
8429ad3ffffffff,182,0
8429ad5ffffffff,367,0
8429ad7ffffffff,312,0
8429ad9ffffffff,57,0
8429adbffffffff,45,0
8429addffffffff,295,1
8429ae1ffffffff,16,0
8429ae3ffffffff,156,0
8429ae5ffffffff,12,0
8429ae7ffffffff,6,0
8429ae9ffffffff,323,0
8429aebffffffff,414,1
8429aedffffffff,20,0
8429b01ffffffff,284,0
8429b03ffffffff,251,0
8429b05ffffffff,347,0
8429b07ffffffff,311,0
8429b09ffffffff,194,0
8429b0bffffffff,287,0
8429b0dffffffff,187,0
8429b11ffffffff,135,0
8429b13ffffffff,400,0
8429b15ffffffff,201,0
8429b17ffffffff,386,0
8429b19ffffffff,147,0
8429b1bffffffff,401,0
8429b1dffffffff,216,0
8429b21ffffffff,164,0
8429b23ffffffff,255,0
8429b25ffffffff,196,0
8429b27ffffffff,416,0
8429b29ffffffff,385,0
8429b2bffffffff,172,0
8429b2dffffffff,383,0
8429b31ffffffff,328,0
8429b33ffffffff,422,0
8429b35ffffffff,344,0
8429b37ffffffff,201,0
8429b39ffffffff,310,0
8429b3bffffffff,304,0
8429b3dffffffff,323,0
8429b41ffffffff,442,0
8429b43ffffffff,339,0
8429b45ffffffff,469,0
8429b47ffffffff,141,0
8429b49ffffffff,233,0
8429b4bffffffff,361,0
8429b4dffffffff,371,0
8429b51ffffffff,409,0
8429b53ffffffff,264,0
8429b55ffffffff,292,0
8429b57ffffffff,261,0
8429b59ffffffff,412,0
8429b5bffffffff,638,0
8429b5dffffffff,450,0
8429b61ffffffff,265,0
8429b63ffffffff,220,0
8429b65ffffffff,394,0
8429b67ffffffff,334,0
8429b69ffffffff,340,0
8429b6bffffffff,79,0
8429b6dffffffff,912,1
842a001ffffffff,7,0
842a003ffffffff,9,0
842a005ffffffff,6,0
842a007ffffffff,11,0
842a009ffffffff,3,0
842a00bffffffff,5,0
842a00dffffffff,8,0
842a011ffffffff,5,0
842a013ffffffff,6,0
842a015ffffffff,4,0
842a017ffffffff,4,0
842a019ffffffff,5,0
842a01bffffffff,1,0
842a01dffffffff,7,0
842a021ffffffff,13,0
842a023ffffffff,23,0
842a025ffffffff,30,0
842a027ffffffff,43,0
842a029ffffffff,14,0
842a02bffffffff,10,0
842a02dffffffff,12,0
842a031ffffffff,5,0
842a033ffffffff,11,0
842a035ffffffff,20,0
842a037ffffffff,41,0
842a039ffffffff,5,0
842a03bffffffff,6,0
842a03dffffffff,12,0
842a041ffffffff,27,0
842a043ffffffff,8,0
842a045ffffffff,31,0
842a047ffffffff,9,0
842a049ffffffff,27,0
842a04bffffffff,16,0
842a04dffffffff,29,0
842a051ffffffff,11,0
842a053ffffffff,4,0
842a055ffffffff,4,0
842a057ffffffff,5,0
842a059ffffffff,11,0
842a05bffffffff,15,0
842a05dffffffff,10,0
842a061ffffffff,49,0
842a063ffffffff,11,0
842a065ffffffff,173,0
842a067ffffffff,29,0
842a069ffffffff,55,0
842a06bffffffff,18,0
842a06dffffffff,164,0
842a081ffffffff,1,0
842a083ffffffff,1,0
842a085ffffffff,18,0
842a087ffffffff,9,0
842a089ffffffff,3,0
842a08bffffffff,2,0
842a08dffffffff,5,0
842a095ffffffff,1,0
842a097ffffffff,2,0
842a09dffffffff,1,0
842a0a1ffffffff,18,0
842a0a3ffffffff,8,0
842a0a5ffffffff,35,0
842a0a7ffffffff,30,0
842a0a9ffffffff,33,0
842a0abffffffff,14,0
842a0adffffffff,23,0
842a0b5ffffffff,2,0
842a0b7ffffffff,1,0
842a0b9ffffffff,5,0
842a0bbffffffff,3,0
842a0bdffffffff,3,0
842a0c1ffffffff,1,0
842a0c5ffffffff,1,0
842a0cdffffffff,2,0
842a0d7ffffffff,2,0
842a0e1ffffffff,13,0
842a0e3ffffffff,5,0
842a0e5ffffffff,35,0
842a0e7ffffffff,26,0
842a0e9ffffffff,7,0
842a0ebffffffff,4,0
842a0edffffffff,10,0
842a101ffffffff,1934,1
842a103ffffffff,962,0
842a105ffffffff,1687,0
842a107ffffffff,1626,1
842a109ffffffff,800,0
842a10bffffffff,857,0
842a10dffffffff,807,0
842a111ffffffff,240,0
842a113ffffffff,82,0
842a115ffffffff,562,0
842a117ffffffff,269,0
842a119ffffffff,175,0
842a11bffffffff,105,0
842a11dffffffff,389,0
842a121ffffffff,757,0
842a123ffffffff,953,0
842a125ffffffff,533,0
842a127ffffffff,617,1
842a129ffffffff,606,0
842a12bffffffff,1252,0
842a12dffffffff,502,0
842a131ffffffff,864,0
842a133ffffffff,524,0
842a135ffffffff,1310,0
842a137ffffffff,953,0
842a139ffffffff,1005,0
842a13bffffffff,492,0
842a13dffffffff,1192,1
842a141ffffffff,453,0
842a143ffffffff,556,1
842a145ffffffff,384,0
842a147ffffffff,520,1
842a149ffffffff,447,0
842a14bffffffff,415,0
842a14dffffffff,273,0
842a151ffffffff,324,0
842a153ffffffff,129,0
842a155ffffffff,615,0
842a157ffffffff,416,0
842a159ffffffff,307,0
842a15bffffffff,131,0
842a15dffffffff,436,0
842a161ffffffff,249,0
842a163ffffffff,564,0
842a165ffffffff,210,0
842a167ffffffff,352,0
842a169ffffffff,313,0
842a16bffffffff,556,0
842a16dffffffff,203,0
842a181ffffffff,32,0
842a183ffffffff,33,0
842a185ffffffff,11,0
842a187ffffffff,8,0
842a189ffffffff,58,0
842a18bffffffff,63,0
842a18dffffffff,27,0
842a191ffffffff,56,0
842a193ffffffff,33,0
842a195ffffffff,32,0
842a197ffffffff,45,0
842a199ffffffff,67,0
842a19bffffffff,65,0
842a19dffffffff,69,0
842a1a1ffffffff,19,0
842a1a3ffffffff,12,0
842a1a5ffffffff,253,1
842a1a7ffffffff,38,1
842a1a9ffffffff,6,0
842a1abffffffff,11,0
842a1adffffffff,81,0
842a1b1ffffffff,7,0
842a1b3ffffffff,3,0
842a1b5ffffffff,14,0
842a1b7ffffffff,10,0
842a1b9ffffffff,13,0
842a1bbffffffff,7,0
842a1bdffffffff,13,0
842a1c1ffffffff,79,0
842a1c3ffffffff,72,0
842a1c5ffffffff,67,0
842a1c7ffffffff,57,0
842a1c9ffffffff,61,0
842a1cbffffffff,58,0
842a1cdffffffff,97,0
842a1d1ffffffff,61,0
842a1d3ffffffff,43,0
842a1d5ffffffff,65,0
842a1d7ffffffff,70,0
842a1d9ffffffff,34,0
842a1dbffffffff,24,0
842a1ddffffffff,52,0
842a1e1ffffffff,20,0
842a1e3ffffffff,13,0
842a1e5ffffffff,318,0
842a1e7ffffffff,49,0
842a1e9ffffffff,47,0
842a1ebffffffff,28,0
842a1edffffffff,339,0
842a201ffffffff,14,0
842a203ffffffff,4,0
842a205ffffffff,14,0
842a207ffffffff,16,0
842a209ffffffff,12,0
842a20dffffffff,11,0
842a211ffffffff,1,0
842a213ffffffff,1,0
