hex,count_good_aircraft,count_bad_aircraft
8408e4bffffffff,2,0
8408e4dffffffff,1,0
8408e51ffffffff,11,0
8408e53ffffffff,11,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,35,0
8408e5bffffffff,38,0
8408e5dffffffff,8,0
8408e61ffffffff,2,0
8408e65ffffffff,3,0
8408e67ffffffff,3,0
8408e69ffffffff,2,0
8408e6bffffffff,3,0
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e83ffffffff,4,0
8408e89ffffffff,1,0
8408e8bffffffff,3,0
8408e8dffffffff,3,0
8408e91ffffffff,3,0
8408e93ffffffff,2,0
8408e95ffffffff,2,0
8408e99ffffffff,5,0
8408e9bffffffff,4,0
8408e9dffffffff,7,0
8408ea5ffffffff,2,0
8408ea7ffffffff,2,0
8408eb5ffffffff,1,0
8408eb7ffffffff,1,0
8408eb9ffffffff,4,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,1,0
8408ec9ffffffff,14,0
8408ecbffffffff,20,0
8408ecdffffffff,1,0
8408ed1ffffffff,26,0
8408ed3ffffffff,3,0
8408ed5ffffffff,5,0
8408ed7ffffffff,6,0
8408ed9ffffffff,35,0
8408edbffffffff,19,0
8408eddffffffff,27,0
8408ee5ffffffff,1,0
8408ee9ffffffff,5,0
8408eebffffffff,3,0
8408eedffffffff,4,0
8408f01ffffffff,3,0
8408f03ffffffff,5,0
8408f05ffffffff,12,0
8408f07ffffffff,18,0
8408f09ffffffff,8,0
8408f0bffffffff,3,0
8408f0dffffffff,2,0
8408f11ffffffff,4,0
8408f13ffffffff,4,0
8408f15ffffffff,8,0
8408f17ffffffff,11,0
8408f1bffffffff,2,0
8408f1dffffffff,3,0
8408f21ffffffff,4,0
8408f23ffffffff,5,0
8408f25ffffffff,4,0
8408f27ffffffff,5,0
8408f29ffffffff,20,0
8408f2bffffffff,16,0
8408f2dffffffff,9,0
8408f31ffffffff,4,0
8408f33ffffffff,3,0
8408f35ffffffff,4,0
8408f37ffffffff,5,0
8408f39ffffffff,17,0
8408f3bffffffff,16,0
8408f3dffffffff,15,0
8408f41ffffffff,2,0
8408f43ffffffff,3,0
8408f45ffffffff,2,0
8408f47ffffffff,6,0
8408f4dffffffff,2,0
8408f51ffffffff,3,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f61ffffffff,5,0
8408f63ffffffff,14,0
8408f65ffffffff,17,0
8408f67ffffffff,18,0
8408f69ffffffff,8,0
8408f6bffffffff,8,0
8408f6dffffffff,7,0
84090b3ffffffff,1,0
8409103ffffffff,7,0
8409105ffffffff,6,0
840910bffffffff,5,0
840910dffffffff,4,0
8409111ffffffff,4,0
8409115ffffffff,8,0
8409117ffffffff,1,0
8409119ffffffff,1,0
840911bffffffff,1,0
840911dffffffff,6,0
8409121ffffffff,15,0
8409123ffffffff,3,0
8409127ffffffff,16,0
8409129ffffffff,12,0
840912bffffffff,5,0
840912dffffffff,6,0
8409131ffffffff,11,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,9,0
8409139ffffffff,7,0
840913bffffffff,7,0
8409145ffffffff,2,0
8409147ffffffff,2,0
8409155ffffffff,2,0
8409157ffffffff,3,0
8409161ffffffff,13,0
8409163ffffffff,10,0
8409165ffffffff,10,0
8409167ffffffff,9,0
8409169ffffffff,8,0
840916bffffffff,6,0
840916dffffffff,8,0
8409185ffffffff,4,0
84091a1ffffffff,4,0
84091a3ffffffff,4,0
84091a5ffffffff,2,0
84091a7ffffffff,5,0
84091a9ffffffff,7,0
84091abffffffff,4,0
84091adffffffff,5,0
84091e3ffffffff,7,0
84091e7ffffffff,3,0
84091ebffffffff,3,0
8409433ffffffff,3,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,6,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,5,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,38,0
8409595ffffffff,16,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,9,0
840959dffffffff,2,0
84095a1ffffffff,9,0
84095a3ffffffff,22,0
84095a5ffffffff,9,0
84095a7ffffffff,26,0
84095a9ffffffff,4,0
84095adffffffff,2,0
84095b1ffffffff,41,0
84095b3ffffffff,13,0
84095b5ffffffff,40,0
84095b7ffffffff,11,0
84095b9ffffffff,15,0
84095bbffffffff,45,0
84095bdffffffff,17,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e7ffffffff,1,0
84095ebffffffff,2,0
8409801ffffffff,41,0
8409803ffffffff,37,0
8409805ffffffff,59,0
8409807ffffffff,43,0
8409809ffffffff,30,0
840980bffffffff,23,0
840980dffffffff,42,0
8409811ffffffff,59,0
8409813ffffffff,23,0
8409815ffffffff,35,0
8409817ffffffff,39,0
8409819ffffffff,64,0
840981bffffffff,27,0
840981dffffffff,71,0
8409821ffffffff,106,0
8409823ffffffff,43,0
8409825ffffffff,35,0
8409827ffffffff,37,0
8409829ffffffff,87,0
840982bffffffff,64,0
840982dffffffff,27,0
8409831ffffffff,24,0
8409833ffffffff,23,0
8409835ffffffff,42,0
8409837ffffffff,29,0
8409839ffffffff,29,0
840983bffffffff,17,0
840983dffffffff,42,0
8409841ffffffff,32,0
8409843ffffffff,45,0
8409845ffffffff,11,0
8409847ffffffff,42,0
8409849ffffffff,10,0
840984bffffffff,48,0
840984dffffffff,20,0
8409851ffffffff,11,0
8409853ffffffff,14,0
8409855ffffffff,17,0
8409857ffffffff,17,0
8409859ffffffff,4,0
840985bffffffff,11,0
840985dffffffff,16,0
8409861ffffffff,17,0
8409863ffffffff,39,0
8409865ffffffff,21,0
8409867ffffffff,27,0
8409869ffffffff,13,0
840986bffffffff,11,0
840986dffffffff,18,0
8409881ffffffff,20,0
8409883ffffffff,22,0
8409885ffffffff,17,0
8409887ffffffff,18,0
8409889ffffffff,16,0
840988bffffffff,15,0
840988dffffffff,17,0
8409891ffffffff,16,0
8409893ffffffff,10,0
8409895ffffffff,19,0
8409897ffffffff,11,0
8409899ffffffff,24,0
840989bffffffff,20,0
840989dffffffff,19,0
84098a1ffffffff,32,0
84098a3ffffffff,21,0
84098a5ffffffff,42,0
84098a7ffffffff,42,0
84098a9ffffffff,25,0
84098abffffffff,14,0
84098adffffffff,26,0
84098b1ffffffff,19,0
84098b3ffffffff,31,0
84098b5ffffffff,32,0
84098b7ffffffff,29,0
84098b9ffffffff,16,0
84098bbffffffff,17,0
84098bdffffffff,28,0
84098c1ffffffff,22,0
84098c3ffffffff,22,0
84098c5ffffffff,20,0
84098c7ffffffff,11,0
84098c9ffffffff,16,0
84098cbffffffff,21,0
84098cdffffffff,27,0
84098d1ffffffff,28,0
84098d3ffffffff,21,0
84098d5ffffffff,20,0
84098d7ffffffff,29,0
84098d9ffffffff,13,0
84098dbffffffff,5,0
84098ddffffffff,19,0
84098e1ffffffff,26,0
84098e3ffffffff,24,0
84098e5ffffffff,18,0
84098e7ffffffff,26,0
84098e9ffffffff,22,0
84098ebffffffff,13,0
84098edffffffff,36,0
8409901ffffffff,20,0
8409903ffffffff,13,0
8409905ffffffff,40,0
8409907ffffffff,33,0
8409909ffffffff,26,0
840990bffffffff,14,0
840990dffffffff,23,0
8409911ffffffff,27,0
8409913ffffffff,41,0
8409915ffffffff,27,0
8409917ffffffff,65,0
8409919ffffffff,15,0
840991bffffffff,43,0
840991dffffffff,11,0
8409921ffffffff,44,0
8409923ffffffff,31,0
8409925ffffffff,63,0
8409927ffffffff,54,0
8409929ffffffff,43,0
840992bffffffff,30,0
840992dffffffff,50,0
8409931ffffffff,37,0
8409933ffffffff,58,0
8409935ffffffff,30,0
8409937ffffffff,60,0
8409939ffffffff,34,0
840993bffffffff,68,0
840993dffffffff,33,0
8409941ffffffff,5,0
8409943ffffffff,22,0
8409945ffffffff,13,0
8409947ffffffff,11,0
8409949ffffffff,6,0
840994bffffffff,12,0
840994dffffffff,5,0
8409951ffffffff,20,0
8409953ffffffff,16,0
8409955ffffffff,16,0
8409957ffffffff,14,0
8409959ffffffff,23,0
840995bffffffff,25,0
840995dffffffff,28,0
8409961ffffffff,40,0
8409963ffffffff,49,0
8409965ffffffff,55,0
8409967ffffffff,57,0
8409969ffffffff,23,0
840996bffffffff,16,0
840996dffffffff,27,0
8409981ffffffff,61,0
8409983ffffffff,87,0
8409985ffffffff,44,0
8409987ffffffff,67,0
8409989ffffffff,29,0
840998bffffffff,50,0
840998dffffffff,65,0
8409991ffffffff,95,0
8409993ffffffff,166,0
8409995ffffffff,68,0
8409997ffffffff,85,0
8409999ffffffff,12,0
840999bffffffff,56,0
840999dffffffff,65,0
84099a1ffffffff,26,0
84099a3ffffffff,25,0
84099a5ffffffff,22,0
84099a7ffffffff,35,1
84099a9ffffffff,41,0
84099abffffffff,36,0
84099adffffffff,47,0
84099b1ffffffff,48,0
84099b3ffffffff,44,0
84099b5ffffffff,42,0
84099b7ffffffff,40,0
84099b9ffffffff,40,0
84099bbffffffff,50,0
84099bdffffffff,28,0
84099c1ffffffff,26,0
84099c3ffffffff,23,0
84099c5ffffffff,28,0
84099c7ffffffff,23,0
84099c9ffffffff,30,0
84099cbffffffff,36,0
84099cdffffffff,33,0
84099d1ffffffff,28,0
84099d3ffffffff,22,0
84099d5ffffffff,30,0
84099d7ffffffff,26,0
84099d9ffffffff,30,0
84099dbffffffff,15,0
84099ddffffffff,27,0
84099e1ffffffff,57,0
84099e3ffffffff,49,0
84099e5ffffffff,49,0
84099e7ffffffff,47,0
84099e9ffffffff,63,0
84099ebffffffff,52,0
84099edffffffff,73,0
8409a03ffffffff,49,0
8409a07ffffffff,8,0
8409a0bffffffff,5,0
8409a0dffffffff,4,0
8409a11ffffffff,5,0
8409a13ffffffff,8,0
8409a15ffffffff,22,0
8409a17ffffffff,5,0
8409a19ffffffff,21,0
8409a1bffffffff,8,0
8409a1dffffffff,65,0
8409a21ffffffff,5,0
8409a23ffffffff,11,0
8409a25ffffffff,14,0
8409a27ffffffff,7,0
8409a29ffffffff,10,0
8409a2dffffffff,12,0
8409a31ffffffff,52,0
8409a33ffffffff,7,0
8409a35ffffffff,37,0
8409a37ffffffff,26,0
8409a39ffffffff,52,0
8409a3bffffffff,15,0
8409a3dffffffff,25,0
8409a41ffffffff,12,0
8409a43ffffffff,8,0
8409a45ffffffff,8,0
8409a47ffffffff,7,0
8409a49ffffffff,6,0
8409a4bffffffff,8,0
8409a4dffffffff,5,0
8409a51ffffffff,6,0
8409a53ffffffff,9,0
8409a55ffffffff,4,0
8409a57ffffffff,49,0
8409a59ffffffff,7,0
8409a5bffffffff,20,0
8409a5dffffffff,4,0
8409a61ffffffff,9,0
8409a63ffffffff,11,0
8409a65ffffffff,8,0
8409a67ffffffff,6,0
8409a69ffffffff,4,0
8409a6bffffffff,14,0
8409a6dffffffff,10,0
8409a81ffffffff,2,0
8409a83ffffffff,3,0
8409a85ffffffff,9,0
8409a87ffffffff,2,0
8409a89ffffffff,5,0
8409a8bffffffff,3,0
8409a8dffffffff,10,0
8409a91ffffffff,4,0
8409a93ffffffff,3,0
8409a95ffffffff,3,0
8409a97ffffffff,4,0
8409a99ffffffff,4,0
8409a9bffffffff,3,0
8409a9dffffffff,4,0
8409aa1ffffffff,12,0
8409aa3ffffffff,19,0
8409aa5ffffffff,18,0
8409aa7ffffffff,14,0
8409aa9ffffffff,11,0
8409aabffffffff,12,0
8409aadffffffff,11,0
8409ab1ffffffff,5,0
8409ab3ffffffff,8,0
8409ab5ffffffff,12,0
8409ab7ffffffff,9,0
8409ab9ffffffff,3,0
8409abbffffffff,4,0
8409abdffffffff,6,0
8409ac1ffffffff,6,0
8409ac3ffffffff,7,0
8409ac5ffffffff,15,0
8409ac7ffffffff,9,0
8409ac9ffffffff,4,0
8409acbffffffff,7,0
8409acdffffffff,14,0
8409ad1ffffffff,2,0
8409ad3ffffffff,3,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,2,0
8409addffffffff,4,0
8409ae1ffffffff,6,0
8409ae3ffffffff,12,0
8409ae5ffffffff,7,0
8409ae7ffffffff,6,0
8409ae9ffffffff,9,0
8409aebffffffff,8,0
8409aedffffffff,7,0
8409b01ffffffff,7,0
8409b03ffffffff,6,0
8409b05ffffffff,4,0
8409b09ffffffff,10,0
8409b0bffffffff,1,0
8409b0dffffffff,7,0
8409b11ffffffff,13,0
8409b13ffffffff,11,0
8409b15ffffffff,12,0
8409b17ffffffff,12,0
8409b19ffffffff,16,0
8409b1bffffffff,14,0
8409b1dffffffff,1,0
8409b21ffffffff,7,0
8409b23ffffffff,5,0
8409b25ffffffff,15,0
8409b27ffffffff,11,0
8409b29ffffffff,11,0
8409b2bffffffff,8,0
8409b2dffffffff,10,0
8409b31ffffffff,12,0
8409b33ffffffff,20,0
8409b35ffffffff,6,0
8409b37ffffffff,25,0
8409b39ffffffff,1,0
8409b3bffffffff,18,0
8409b3dffffffff,6,0
8409b41ffffffff,27,0
8409b43ffffffff,19,0
8409b45ffffffff,18,0
8409b47ffffffff,19,0
8409b49ffffffff,17,0
8409b4bffffffff,13,0
8409b4dffffffff,29,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,10,0
8409b57ffffffff,8,0
8409b59ffffffff,8,0
8409b5bffffffff,1,0
8409b5dffffffff,13,0
8409b61ffffffff,16,0
8409b63ffffffff,7,0
8409b65ffffffff,31,0
8409b67ffffffff,13,0
8409b69ffffffff,23,0
8409b6bffffffff,13,0
8409b6dffffffff,27,0
840b801ffffffff,16,0
840b803ffffffff,22,0
840b805ffffffff,20,0
840b807ffffffff,14,0
840b809ffffffff,20,0
840b80bffffffff,9,0
840b80dffffffff,6,0
840b811ffffffff,5,0
840b815ffffffff,9,0
840b817ffffffff,2,0
840b819ffffffff,5,0
840b81dffffffff,22,0
840b821ffffffff,6,0
840b823ffffffff,16,0
840b825ffffffff,1,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,20,0
840b82dffffffff,2,0
840b831ffffffff,24,0
840b835ffffffff,15,0
840b837ffffffff,14,0
840b839ffffffff,22,0
840b83bffffffff,1,0
840b83dffffffff,18,0
840b841ffffffff,20,0
840b843ffffffff,17,0
840b845ffffffff,35,0
840b847ffffffff,6,0
840b849ffffffff,22,0
840b84bffffffff,17,0
840b84dffffffff,10,0
840b851ffffffff,9,0
840b853ffffffff,4,0
840b855ffffffff,1,0
840b857ffffffff,24,0
840b85dffffffff,2,0
840b861ffffffff,23,0
840b863ffffffff,16,0
840b865ffffffff,6,0
840b867ffffffff,21,0
840b869ffffffff,9,0
840b86bffffffff,35,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,22,0
840b905ffffffff,7,0
840b907ffffffff,9,0
840b90bffffffff,2,0
840b90dffffffff,10,0
840b911ffffffff,24,0
840b913ffffffff,5,0
840b917ffffffff,22,0
840b919ffffffff,27,0
840b91bffffffff,3,0
840b91dffffffff,21,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,7,0
840b927ffffffff,3,0
840b929ffffffff,3,0
840b92bffffffff,4,0
840b92dffffffff,7,0
840b931ffffffff,3,0
840b933ffffffff,5,0
840b935ffffffff,24,0
840b939ffffffff,28,0
840b93bffffffff,5,0
840b93dffffffff,24,0
840b941ffffffff,13,0
840b945ffffffff,14,0
840b947ffffffff,8,0
840b949ffffffff,15,0
840b94bffffffff,1,0
840b94dffffffff,3,0
840b951ffffffff,27,0
840b953ffffffff,42,0
840b955ffffffff,2,0
840b957ffffffff,42,0
840b959ffffffff,30,0
840b95bffffffff,21,0
840b963ffffffff,8,0
840b965ffffffff,5,0
840b967ffffffff,6,0
840b969ffffffff,8,0
840b96bffffffff,13,0
840b96dffffffff,4,0
840b989ffffffff,8,0
840b98dffffffff,9,0
840b9c1ffffffff,14,0
840b9c3ffffffff,18,0
840b9c5ffffffff,22,0
840b9c7ffffffff,23,0
840b9c9ffffffff,16,0
840b9cbffffffff,21,0
840b9cdffffffff,20,0
840b9d1ffffffff,2,0
840b9d5ffffffff,3,0
840b9d9ffffffff,1,0
840b9ddffffffff,3,0
840b9e1ffffffff,21,0
840b9e3ffffffff,8,0
840b9e5ffffffff,23,0
840b9e7ffffffff,4,0
840b9e9ffffffff,3,0
840b9ebffffffff,21,0
840b9edffffffff,23,0
840ba01ffffffff,1,0
840ba03ffffffff,8,0
840ba05ffffffff,7,0
840ba07ffffffff,21,0
840ba0dffffffff,8,0
840ba21ffffffff,12,0
840ba23ffffffff,23,0
840ba25ffffffff,8,0
840ba27ffffffff,13,0
840ba29ffffffff,19,0
840ba2bffffffff,3,0
840ba2dffffffff,16,0
840ba31ffffffff,15,0
840ba35ffffffff,4,0
840ba37ffffffff,13,0
840ba39ffffffff,4,0
840ba3bffffffff,1,0
840ba3dffffffff,21,0
840ba45ffffffff,25,0
840ba4dffffffff,10,0
840ba57ffffffff,3,0
840ba61ffffffff,16,0
840ba63ffffffff,20,0
840ba65ffffffff,21,0
840ba67ffffffff,13,0
840ba69ffffffff,15,0
840ba6bffffffff,13,0
840ba6dffffffff,5,0
840bb01ffffffff,17,0
840bb03ffffffff,55,0
840bb05ffffffff,9,0
840bb07ffffffff,9,0
840bb09ffffffff,15,0
840bb0bffffffff,53,0
840bb0dffffffff,10,0
840bb11ffffffff,10,0
840bb13ffffffff,15,0
840bb15ffffffff,15,0
840bb17ffffffff,6,0
840bb19ffffffff,4,0
840bb1bffffffff,9,0
840bb1dffffffff,29,0
840bb23ffffffff,11,0
840bb25ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,8,0
840bb2dffffffff,1,0
840bb31ffffffff,14,0
840bb33ffffffff,26,0
840bb35ffffffff,8,0
840bb39ffffffff,29,0
840bb3bffffffff,25,0
840bb3dffffffff,10,0
840bb41ffffffff,15,0
840bb43ffffffff,9,0
840bb45ffffffff,21,0
840bb47ffffffff,6,0
840bb49ffffffff,15,0
840bb4bffffffff,9,0
840bb4dffffffff,1,0
840bb51ffffffff,34,0
840bb53ffffffff,18,0
840bb55ffffffff,30,0
840bb57ffffffff,27,0
840bb59ffffffff,27,0
840bb5bffffffff,22,0
840bb5dffffffff,24,0
840bb61ffffffff,16,0
840bb63ffffffff,2,0
840bb65ffffffff,1,0
840bb67ffffffff,15,0
840bb69ffffffff,2,0
840bb6bffffffff,22,0
840bb6dffffffff,3,0
840c017ffffffff,3,0
840c021ffffffff,9,0
840c023ffffffff,16,0
840c025ffffffff,13,0
840c027ffffffff,9,0
840c02bffffffff,4,0
840c02dffffffff,3,0
840c031ffffffff,18,0
840c033ffffffff,2,0
840c035ffffffff,3,0
840c039ffffffff,3,0
840c03bffffffff,17,0
840c03dffffffff,16,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,17,0
840c08bffffffff,4,0
840c08dffffffff,3,0
840c091ffffffff,4,0
840c093ffffffff,56,0
840c095ffffffff,4,0
840c097ffffffff,56,0
840c099ffffffff,10,0
840c09bffffffff,3,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a3ffffffff,6,0
840c0a5ffffffff,4,0
840c0a7ffffffff,37,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,3,0
840c0b1ffffffff,52,0
840c0b3ffffffff,18,0
840c0b5ffffffff,49,0
840c0b7ffffffff,14,0
840c0b9ffffffff,5,0
840c0bbffffffff,54,0
840c0bdffffffff,7,0
840c0c3ffffffff,1,0
840c0c5ffffffff,4,0
840c0c7ffffffff,6,0
840c0c9ffffffff,8,0
840c0cbffffffff,9,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,23,0
840c0d5ffffffff,19,0
840c0d7ffffffff,22,0
840c0d9ffffffff,10,0
840c0dbffffffff,13,0
840c0ddffffffff,8,0
840c0e1ffffffff,3,0
840c0e3ffffffff,2,0
840c0e7ffffffff,4,0
840c0e9ffffffff,16,0
840c0ebffffffff,8,0
840c0edffffffff,15,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c109ffffffff,9,0
840c10bffffffff,7,0
840c10dffffffff,16,0
840c111ffffffff,1,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,10,0
840c11dffffffff,2,0
840c125ffffffff,3,0
840c129ffffffff,1,0
840c12dffffffff,10,0
840c13bffffffff,1,0
840c143ffffffff,4,0
840c145ffffffff,2,0
840c147ffffffff,5,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,6,0
840c161ffffffff,14,0
840c163ffffffff,17,0
840c165ffffffff,17,0
840c167ffffffff,10,0
840c169ffffffff,2,0
840c16bffffffff,3,0
840c16dffffffff,6,0
840c181ffffffff,4,0
840c183ffffffff,8,0
840c185ffffffff,3,0
840c187ffffffff,7,0
840c18bffffffff,4,0
840c191ffffffff,39,0
840c193ffffffff,18,0
840c195ffffffff,44,0
840c197ffffffff,19,0
840c199ffffffff,7,0
840c19bffffffff,39,0
840c19dffffffff,10,0
840c1a1ffffffff,37,0
840c1a3ffffffff,42,0
840c1a5ffffffff,23,0
840c1a7ffffffff,41,0
840c1a9ffffffff,6,0
840c1abffffffff,31,0
840c1adffffffff,4,0
840c1b1ffffffff,40,0
840c1b3ffffffff,6,0
840c1b5ffffffff,27,0
840c1b7ffffffff,15,0
840c1b9ffffffff,44,0
840c1bbffffffff,18,0
840c1bdffffffff,40,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,3,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1dbffffffff,6,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1e9ffffffff,2,0
840c1edffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,2,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,7,0
840c293ffffffff,9,0
840c295ffffffff,2,0
840c297ffffffff,4,0
840c299ffffffff,12,0
840c29bffffffff,7,0
840c29dffffffff,3,0
840c2a3ffffffff,3,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2abffffffff,1,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,5,0
840c2b7ffffffff,10,0
840c2bbffffffff,1,0
840c2c1ffffffff,2,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,2,0
840c2d1ffffffff,12,0
840c2d3ffffffff,12,0
840c2d5ffffffff,3,0
840c2d7ffffffff,7,0
840c2d9ffffffff,5,0
840c2dbffffffff,12,0
840c2ddffffffff,6,0
840c401ffffffff,17,0
840c403ffffffff,41,0
840c405ffffffff,35,0
840c407ffffffff,35,0
840c409ffffffff,57,0
840c40bffffffff,19,0
840c40dffffffff,47,0
840c411ffffffff,10,0
840c413ffffffff,5,0
840c415ffffffff,28,0
840c417ffffffff,13,0
840c419ffffffff,4,0
840c41dffffffff,17,0
840c421ffffffff,11,0
840c425ffffffff,10,0
840c429ffffffff,14,0
840c42bffffffff,12,0
840c42dffffffff,14,0
840c433ffffffff,1,0
840c437ffffffff,3,0
840c439ffffffff,3,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,34,0
840c443ffffffff,40,0
840c445ffffffff,43,0
840c447ffffffff,67,0
840c449ffffffff,17,0
840c44bffffffff,21,0
840c44dffffffff,15,0
840c451ffffffff,25,0
840c453ffffffff,5,0
840c455ffffffff,51,0
840c457ffffffff,28,0
840c459ffffffff,2,0
840c45bffffffff,1,0
840c45dffffffff,29,0
840c461ffffffff,83,0
840c463ffffffff,31,0
840c465ffffffff,81,0
840c467ffffffff,33,0
840c469ffffffff,66,0
840c46bffffffff,77,0
840c46dffffffff,70,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,3,0
840c501ffffffff,33,1
840c503ffffffff,4,0
840c505ffffffff,39,0
840c507ffffffff,10,0
840c509ffffffff,39,0
840c50bffffffff,28,1
840c50dffffffff,29,0
840c511ffffffff,8,0
840c513ffffffff,3,0
840c515ffffffff,8,0
840c517ffffffff,14,0
840c519ffffffff,8,0
840c51dffffffff,19,0
840c521ffffffff,22,0
840c523ffffffff,12,0
840c525ffffffff,12,0
840c527ffffffff,14,0
840c529ffffffff,32,0
840c52bffffffff,19,0
840c52dffffffff,19,0
840c531ffffffff,5,0
840c533ffffffff,2,0
840c535ffffffff,4,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,6,0
840c53dffffffff,9,1
840c541ffffffff,27,0
840c543ffffffff,85,0
840c545ffffffff,24,0
840c547ffffffff,68,0
840c549ffffffff,52,0
840c54bffffffff,122,0
840c54dffffffff,54,0
840c551ffffffff,30,0
840c553ffffffff,14,0
840c555ffffffff,63,2
840c557ffffffff,32,0
840c559ffffffff,43,0
840c55bffffffff,7,0
840c55dffffffff,71,1
840c561ffffffff,51,0
840c563ffffffff,17,0
840c565ffffffff,49,0
840c567ffffffff,55,0
840c569ffffffff,22,0
840c56bffffffff,58,0
840c56dffffffff,19,0
840c581ffffffff,3,0
840c585ffffffff,4,0
840c587ffffffff,21,0
840c589ffffffff,1,0
840c58bffffffff,3,0
840c58dffffffff,2,0
840c595ffffffff,9,0
840c5a1ffffffff,23,0
840c5a3ffffffff,2,0
840c5a5ffffffff,21,0
840c5a7ffffffff,3,0
840c5a9ffffffff,3,0
840c5abffffffff,23,0
840c5adffffffff,11,0
840c5b9ffffffff,11,0
840c5bdffffffff,18,0
840c5c1ffffffff,3,0
840c5c5ffffffff,3,0
840c5cbffffffff,3,0
840c5cdffffffff,3,0
840c5d5ffffffff,1,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,7,0
840c5e3ffffffff,3,0
840c5e5ffffffff,12,0
840c5e7ffffffff,13,0
840c5e9ffffffff,4,0
840c5edffffffff,12,0
840c621ffffffff,15,0
840c623ffffffff,2,0
840c625ffffffff,15,0
840c627ffffffff,10,0
840c629ffffffff,1,0
840c62bffffffff,3,0
840c62dffffffff,2,0
840c631ffffffff,2,0
840c635ffffffff,14,0
840c637ffffffff,7,0
840c639ffffffff,1,0
840c63dffffffff,1,0
840c667ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,21,0
840c703ffffffff,6,0
840c705ffffffff,27,0
840c707ffffffff,36,0
840c709ffffffff,18,0
840c70bffffffff,1,0
840c70dffffffff,21,0
840c711ffffffff,14,0
840c713ffffffff,18,0
840c715ffffffff,17,0
840c717ffffffff,30,0
840c719ffffffff,7,0
840c71bffffffff,13,0
840c71dffffffff,4,0
840c721ffffffff,30,0
840c723ffffffff,41,0
840c725ffffffff,30,0
840c727ffffffff,22,0
