hex,count_good_aircraft,count_bad_aircraft
8420e05ffffffff,61,0
8420e07ffffffff,63,0
8420e09ffffffff,1,0
8420e0dffffffff,59,0
8420e15ffffffff,7,0
8420e29ffffffff,1,0
8420e2bffffffff,1,0
8420e39ffffffff,63,0
8420e3bffffffff,34,0
8420e41ffffffff,3,0
8420e43ffffffff,3,0
8420e45ffffffff,22,0
8420e47ffffffff,4,0
8420e49ffffffff,6,0
8420e4bffffffff,3,0
8420e4dffffffff,25,0
8420e51ffffffff,1,0
8420e53ffffffff,1,0
8420e55ffffffff,2,0
8420e57ffffffff,1,0
8420e59ffffffff,3,0
8420e5dffffffff,2,0
8420e61ffffffff,99,1
8420e63ffffffff,63,0
8420e65ffffffff,10,0
8420e67ffffffff,2,0
8420e69ffffffff,95,0
8420e6bffffffff,96,1
8420e6dffffffff,63,0
84210cbffffffff,2,0
8421283ffffffff,20,0
8421291ffffffff,6,0
8421293ffffffff,9,0
8421295ffffffff,35,0
8421297ffffffff,2,0
8421299ffffffff,5,0
842129bffffffff,6,0
842129dffffffff,7,0
84212b1ffffffff,13,0
84212b3ffffffff,11,0
84212b5ffffffff,1,0
84212b7ffffffff,2,0
84212b9ffffffff,14,0
84212bbffffffff,30,0
84212bdffffffff,1,0
84212d3ffffffff,1,0
8421483ffffffff,7,0
8421489ffffffff,22,0
842148bffffffff,23,0
8421491ffffffff,17,0
8421493ffffffff,19,0
8421495ffffffff,11,0
8421497ffffffff,10,0
8421499ffffffff,25,0
842149bffffffff,25,0
842149dffffffff,13,0
84214bbffffffff,7,0
84214c1ffffffff,1,0
84214c3ffffffff,11,0
84214cbffffffff,2,0
84214d1ffffffff,4,0
84214d3ffffffff,5,0
84214d5ffffffff,6,0
84214d7ffffffff,18,0
84214ddffffffff,3,0
8421597ffffffff,1,0
84215b3ffffffff,1,0
84215b7ffffffff,1,0
8421745ffffffff,1,0
842174dffffffff,6,0
8421761ffffffff,1,0
8421765ffffffff,14,0
8421769ffffffff,7,0
842176dffffffff,16,0
8422587ffffffff,1,0
8422595ffffffff,1,0
84225a1ffffffff,1,0
84225a3ffffffff,1,0
84225a5ffffffff,3,0
84225a7ffffffff,1,0
84225abffffffff,1,0
84225adffffffff,1,0
84225b1ffffffff,1,0
84225b3ffffffff,2,0
84225b5ffffffff,1,0
84225b7ffffffff,1,0
84225b9ffffffff,1,0
84225bdffffffff,1,0
8422c0bffffffff,1,0
8422c19ffffffff,2,0
8422c1dffffffff,1,0
8422c57ffffffff,2,0
8422c89ffffffff,1,0
8422c99ffffffff,3,0
8422c9bffffffff,3,0
8422c9dffffffff,2,0
8422ca1ffffffff,1,0
8422ca5ffffffff,1,0
8422ca7ffffffff,5,0
8422cc1ffffffff,1,0
8422cc3ffffffff,1,0
8422cc5ffffffff,1,0
8422cc7ffffffff,1,0
8422ccbffffffff,1,0
8422cd1ffffffff,1,0
8422cd3ffffffff,2,0
8422cd5ffffffff,1,0
8422cd7ffffffff,2,0
8422cd9ffffffff,1,0
8422cdbffffffff,1,0
8422cddffffffff,1,0
8422ce3ffffffff,1,0
8422cebffffffff,1,0
8422d81ffffffff,17,0
8422d83ffffffff,16,0
8422d85ffffffff,16,0
8422d87ffffffff,3,0
8422d89ffffffff,3,0
8422d8bffffffff,1,0
8422d91ffffffff,8,0
8422d93ffffffff,15,0
8422d95ffffffff,2,0
8422d97ffffffff,16,0
8422d99ffffffff,9,0
8422d9bffffffff,17,0
8422d9dffffffff,16,0
8422da1ffffffff,4,0
8422da3ffffffff,7,0
8422da5ffffffff,9,0
8422da7ffffffff,7,0
8422da9ffffffff,15,0
8422dabffffffff,3,0
8422dadffffffff,10,0
8422db1ffffffff,11,0
8422db3ffffffff,32,0
8422db5ffffffff,8,0
8422db7ffffffff,37,0
8422db9ffffffff,2,0
8422dbbffffffff,11,0
8422dbdffffffff,6,0
8422dd3ffffffff,14,0
8422dd5ffffffff,2,0
8422dd7ffffffff,15,0
8422de7ffffffff,10,0
8422e83ffffffff,2,0
8422e85ffffffff,1,0
8422e87ffffffff,2,0
8422e89ffffffff,1,0
8422e8bffffffff,1,0
8422e8dffffffff,1,0
8422e91ffffffff,1,0
8422e99ffffffff,1,0
8422e9bffffffff,2,0
8422e9dffffffff,2,0
8422ea1ffffffff,2,0
8422ea5ffffffff,2,0
8422ea9ffffffff,1,0
8422eabffffffff,2,0
8422eadffffffff,1,0
8422eb3ffffffff,1,0
8422eb7ffffffff,1,0
8422ed3ffffffff,1,0
8422ed7ffffffff,1,0
8422ee1ffffffff,1,0
8422ee3ffffffff,1,0
8422ee5ffffffff,1,0
8425249ffffffff,1,0
842524dffffffff,3,0
8425261ffffffff,1,0
8425269ffffffff,12,0
8425345ffffffff,4,0
8425347ffffffff,1,0
842534dffffffff,3,0
8425359ffffffff,1,0
842535dffffffff,2,0
8425369ffffffff,1,0
8426001ffffffff,129,0
8426003ffffffff,124,0
8426005ffffffff,122,0
8426007ffffffff,105,0
8426009ffffffff,181,0
842600bffffffff,191,0
842600dffffffff,123,0
8426011ffffffff,146,0
8426013ffffffff,135,0
8426015ffffffff,160,0
8426017ffffffff,149,0
8426019ffffffff,84,0
842601bffffffff,148,0
842601dffffffff,125,0
8426021ffffffff,115,0
8426023ffffffff,143,0
8426025ffffffff,95,0
8426027ffffffff,142,0
8426029ffffffff,80,0
842602bffffffff,120,0
842602dffffffff,63,0
8426031ffffffff,154,0
8426033ffffffff,125,0
8426035ffffffff,196,0
8426037ffffffff,123,0
8426039ffffffff,180,0
842603bffffffff,127,0
842603dffffffff,182,0
8426041ffffffff,89,0
8426043ffffffff,113,0
8426045ffffffff,89,0
8426047ffffffff,78,0
8426049ffffffff,108,0
842604bffffffff,116,0
842604dffffffff,77,0
8426051ffffffff,108,0
8426053ffffffff,141,0
8426055ffffffff,237,0
8426057ffffffff,177,0
8426059ffffffff,133,0
842605bffffffff,148,0
842605dffffffff,132,0
8426061ffffffff,83,0
8426063ffffffff,73,0
8426065ffffffff,78,0
8426067ffffffff,48,0
8426069ffffffff,77,0
842606bffffffff,79,0
842606dffffffff,73,0
8426081ffffffff,302,0
8426083ffffffff,237,0
8426085ffffffff,399,0
8426087ffffffff,196,0
8426089ffffffff,331,0
842608bffffffff,239,0
842608dffffffff,410,0
8426091ffffffff,225,0
8426093ffffffff,208,0
8426095ffffffff,237,0
8426097ffffffff,209,0
8426099ffffffff,214,0
842609bffffffff,245,0
842609dffffffff,259,0
84260a1ffffffff,221,0
84260a3ffffffff,313,0
84260a5ffffffff,233,0
84260a7ffffffff,282,0
84260a9ffffffff,339,0
84260abffffffff,201,0
84260adffffffff,357,0
84260b1ffffffff,195,0
84260b3ffffffff,196,0
84260b5ffffffff,177,0
84260b7ffffffff,180,0
84260b9ffffffff,264,0
84260bbffffffff,215,0
84260bdffffffff,263,0
84260c1ffffffff,209,0
84260c3ffffffff,185,0
84260c5ffffffff,141,0
84260c7ffffffff,211,0
84260c9ffffffff,170,0
84260cbffffffff,221,0
84260cdffffffff,149,0
84260d1ffffffff,327,0
84260d3ffffffff,178,0
84260d5ffffffff,339,0
84260d7ffffffff,197,0
84260d9ffffffff,325,0
84260dbffffffff,371,0
84260ddffffffff,222,0
84260e1ffffffff,189,0
84260e3ffffffff,347,0
84260e5ffffffff,199,0
84260e7ffffffff,238,0
84260e9ffffffff,118,0
84260ebffffffff,185,0
84260edffffffff,115,0
8426101ffffffff,72,0
8426103ffffffff,52,0
8426105ffffffff,56,0
8426107ffffffff,46,0
8426109ffffffff,57,0
842610bffffffff,66,0
842610dffffffff,59,0
8426111ffffffff,103,0
8426113ffffffff,174,0
8426115ffffffff,69,0
8426117ffffffff,191,0
8426119ffffffff,81,0
842611bffffffff,136,0
842611dffffffff,78,0
8426121ffffffff,68,0
8426123ffffffff,67,0
8426125ffffffff,61,0
8426127ffffffff,47,0
8426129ffffffff,55,0
842612bffffffff,63,0
842612dffffffff,61,0
8426131ffffffff,142,0
8426133ffffffff,182,0
8426135ffffffff,136,0
8426137ffffffff,177,0
8426139ffffffff,72,0
842613bffffffff,170,0
842613dffffffff,81,1
8426141ffffffff,58,0
8426143ffffffff,66,0
8426145ffffffff,50,0
8426147ffffffff,69,0
8426149ffffffff,71,0
842614bffffffff,72,0
842614dffffffff,53,0
8426151ffffffff,58,0
8426153ffffffff,58,0
8426155ffffffff,54,0
8426157ffffffff,46,0
8426159ffffffff,78,0
842615bffffffff,58,0
842615dffffffff,79,0
8426161ffffffff,107,0
8426163ffffffff,77,0
8426165ffffffff,133,0
8426167ffffffff,78,0
8426169ffffffff,46,0
842616bffffffff,76,0
842616dffffffff,42,0
8426181ffffffff,254,0
8426183ffffffff,267,0
8426185ffffffff,263,0
8426187ffffffff,271,0
8426189ffffffff,233,0
842618bffffffff,215,0
842618dffffffff,201,0
8426191ffffffff,229,0
8426193ffffffff,185,0
8426195ffffffff,252,0
8426197ffffffff,183,0
8426199ffffffff,291,0
842619bffffffff,228,0
842619dffffffff,279,0
84261a1ffffffff,340,0
84261a3ffffffff,230,0
84261a5ffffffff,369,0
84261a7ffffffff,232,0
84261a9ffffffff,287,0
84261abffffffff,255,0
84261adffffffff,312,0
84261b1ffffffff,139,0
84261b3ffffffff,214,0
84261b5ffffffff,166,0
84261b7ffffffff,242,0
84261b9ffffffff,248,0
84261bbffffffff,151,0
84261bdffffffff,245,0
84261c1ffffffff,96,0
84261c3ffffffff,94,0
84261c5ffffffff,157,0
84261c7ffffffff,113,0
84261c9ffffffff,245,0
84261cbffffffff,108,0
84261cdffffffff,215,0
84261d1ffffffff,270,0
84261d3ffffffff,287,0
84261d5ffffffff,241,0
84261d7ffffffff,273,0
84261d9ffffffff,168,0
84261dbffffffff,286,0
84261ddffffffff,79,0
84261e1ffffffff,141,0
84261e3ffffffff,142,0
84261e5ffffffff,157,0
84261e7ffffffff,145,0
84261e9ffffffff,187,0
84261ebffffffff,119,0
84261edffffffff,158,0
8426201ffffffff,64,0
8426203ffffffff,76,0
8426205ffffffff,49,0
8426207ffffffff,78,0
8426209ffffffff,73,0
842620bffffffff,64,0
842620dffffffff,65,0
8426211ffffffff,84,0
8426213ffffffff,190,0
8426215ffffffff,81,0
8426217ffffffff,157,0
8426219ffffffff,86,0
842621bffffffff,140,0
842621dffffffff,84,0
8426221ffffffff,52,0
8426223ffffffff,82,0
8426225ffffffff,56,0
8426227ffffffff,92,0
8426229ffffffff,68,0
842622bffffffff,60,0
842622dffffffff,48,0
8426231ffffffff,74,0
8426233ffffffff,171,0
8426235ffffffff,84,0
8426237ffffffff,123,0
8426239ffffffff,65,0
842623bffffffff,81,0
842623dffffffff,64,0
8426241ffffffff,32,0
8426243ffffffff,51,0
8426245ffffffff,30,0
8426247ffffffff,72,0
8426249ffffffff,41,0
842624bffffffff,31,0
842624dffffffff,25,0
8426251ffffffff,69,0
8426253ffffffff,97,0
8426255ffffffff,63,0
8426257ffffffff,74,0
8426259ffffffff,35,0
842625bffffffff,51,0
842625dffffffff,50,0
8426261ffffffff,118,0
8426263ffffffff,37,0
8426265ffffffff,47,0
8426267ffffffff,46,0
8426269ffffffff,64,0
842626bffffffff,86,0
842626dffffffff,141,0
8426281ffffffff,174,0
8426283ffffffff,183,0
8426285ffffffff,127,0
8426287ffffffff,173,0
8426289ffffffff,132,0
842628bffffffff,195,0
842628dffffffff,126,0
8426291ffffffff,246,0
8426293ffffffff,269,0
8426295ffffffff,219,0
8426297ffffffff,252,0
8426299ffffffff,188,0
842629bffffffff,218,0
842629dffffffff,204,0
84262a1ffffffff,157,0
84262a3ffffffff,193,0
84262a5ffffffff,126,0
84262a7ffffffff,173,0
84262a9ffffffff,142,0
84262abffffffff,153,0
84262adffffffff,90,0
84262b1ffffffff,137,0
84262b3ffffffff,182,0
84262b5ffffffff,160,0
84262b7ffffffff,210,0
84262b9ffffffff,171,0
84262bbffffffff,219,0
84262bdffffffff,214,0
84262c1ffffffff,235,0
84262c3ffffffff,177,0
84262c5ffffffff,195,0
84262c7ffffffff,151,0
84262c9ffffffff,434,0
84262cbffffffff,152,0
84262cdffffffff,462,0
84262d1ffffffff,92,0
84262d3ffffffff,185,0
84262d5ffffffff,179,0
84262d7ffffffff,215,0
84262d9ffffffff,138,0
84262dbffffffff,119,0
84262ddffffffff,128,0
84262e1ffffffff,149,0
84262e3ffffffff,107,0
84262e5ffffffff,144,0
84262e7ffffffff,83,0
84262e9ffffffff,163,0
84262ebffffffff,118,0
84262edffffffff,170,0
8426301ffffffff,60,0
8426303ffffffff,56,0
8426305ffffffff,51,0
8426307ffffffff,63,0
8426309ffffffff,45,0
842630bffffffff,62,0
842630dffffffff,51,0
8426311ffffffff,77,0
8426313ffffffff,72,0
8426315ffffffff,76,0
8426317ffffffff,76,0
8426319ffffffff,96,0
842631bffffffff,85,0
842631dffffffff,89,0
8426321ffffffff,52,0
8426323ffffffff,68,0
8426325ffffffff,56,0
8426327ffffffff,87,0
8426329ffffffff,62,0
842632bffffffff,59,0
842632dffffffff,54,0
8426331ffffffff,73,0
8426333ffffffff,86,0
8426335ffffffff,65,0
8426337ffffffff,95,0
8426339ffffffff,72,0
842633bffffffff,78,0
842633dffffffff,73,0
8426341ffffffff,51,0
8426343ffffffff,38,0
8426345ffffffff,55,0
8426347ffffffff,51,0
8426349ffffffff,30,0
842634bffffffff,54,0
842634dffffffff,33,0
8426351ffffffff,49,0
8426353ffffffff,52,0
8426355ffffffff,52,0
8426357ffffffff,43,0
8426359ffffffff,35,0
842635bffffffff,42,0
842635dffffffff,31,0
8426361ffffffff,61,0
8426363ffffffff,61,0
8426365ffffffff,67,0
8426367ffffffff,65,0
8426369ffffffff,88,0
842636bffffffff,65,0
842636dffffffff,63,0
8426401ffffffff,292,0
8426403ffffffff,304,0
8426405ffffffff,285,0
8426407ffffffff,222,0
8426409ffffffff,312,0
842640bffffffff,248,0
842640dffffffff,524,0
8426411ffffffff,305,0
8426413ffffffff,303,0
8426415ffffffff,231,0
8426417ffffffff,294,0
8426419ffffffff,233,0
842641bffffffff,392,0
842641dffffffff,301,0
8426421ffffffff,263,0
8426423ffffffff,236,0
8426425ffffffff,288,0
8426427ffffffff,224,0
8426429ffffffff,308,0
842642bffffffff,204,0
842642dffffffff,311,0
8426431ffffffff,115,0
8426433ffffffff,220,0
8426435ffffffff,158,0
8426437ffffffff,155,0
8426439ffffffff,258,0
842643bffffffff,264,0
842643dffffffff,255,0
8426441ffffffff,240,0
8426443ffffffff,317,0
8426445ffffffff,257,0
8426447ffffffff,333,0
8426449ffffffff,327,0
842644bffffffff,275,0
842644dffffffff,371,0
8426451ffffffff,169,0
8426453ffffffff,229,0
8426455ffffffff,228,0
8426457ffffffff,214,0
8426459ffffffff,190,0
842645bffffffff,211,0
842645dffffffff,246,0
8426461ffffffff,333,0
8426463ffffffff,660,0
8426465ffffffff,287,0
8426467ffffffff,445,0
8426469ffffffff,246,0
842646bffffffff,381,0
842646dffffffff,270,0
8426481ffffffff,409,0
8426483ffffffff,173,0
8426485ffffffff,385,0
8426487ffffffff,324,0
8426489ffffffff,321,0
842648bffffffff,365,0
842648dffffffff,343,0
8426491ffffffff,150,0
8426493ffffffff,346,0
8426495ffffffff,183,0
8426497ffffffff,349,0
8426499ffffffff,159,0
842649bffffffff,226,0
842649dffffffff,165,0
84264a1ffffffff,414,0
84264a3ffffffff,368,0
84264a5ffffffff,391,0
84264a7ffffffff,647,0
84264a9ffffffff,306,0
84264abffffffff,375,0
84264adffffffff,259,0
84264b1ffffffff,325,0
84264b3ffffffff,273,0
84264b5ffffffff,389,0
84264b7ffffffff,227,1
84264b9ffffffff,220,0
84264bbffffffff,374,1
84264bdffffffff,218,0
84264c1ffffffff,283,0
84264c3ffffffff,411,0
84264c5ffffffff,281,0
84264c7ffffffff,333,0
84264c9ffffffff,196,0
84264cbffffffff,418,0
84264cdffffffff,283,0
84264d1ffffffff,969,0
84264d3ffffffff,397,0
84264d5ffffffff,487,0
84264d7ffffffff,224,0
84264d9ffffffff,867,0
84264dbffffffff,655,0
84264ddffffffff,540,0
84264e1ffffffff,276,0
84264e3ffffffff,302,0
84264e5ffffffff,260,0
84264e7ffffffff,274,0
84264e9ffffffff,306,0
84264ebffffffff,264,0
84264edffffffff,280,0
8426501ffffffff,170,0
8426503ffffffff,188,0
8426505ffffffff,213,0
8426507ffffffff,197,0
8426509ffffffff,183,0
842650bffffffff,180,0
842650dffffffff,161,0
8426511ffffffff,193,0
8426513ffffffff,232,0
8426515ffffffff,246,0
8426517ffffffff,246,0
8426519ffffffff,212,0
842651bffffffff,280,0
842651dffffffff,224,0
8426521ffffffff,249,0
8426523ffffffff,117,0
8426525ffffffff,255,0
8426527ffffffff,117,0
8426529ffffffff,234,0
842652bffffffff,222,0
842652dffffffff,256,0
8426531ffffffff,317,0
8426533ffffffff,278,0
8426535ffffffff,149,0
8426537ffffffff,229,0
8426539ffffffff,214,0
842653bffffffff,303,0
842653dffffffff,147,0
8426541ffffffff,208,0
8426543ffffffff,216,0
8426545ffffffff,248,0
8426547ffffffff,231,0
8426549ffffffff,209,0
842654bffffffff,207,0
842654dffffffff,247,0
8426551ffffffff,352,0
8426553ffffffff,211,0
8426555ffffffff,253,0
8426557ffffffff,257,0
8426559ffffffff,258,0
842655bffffffff,304,0
842655dffffffff,194,0
8426561ffffffff,496,0
8426563ffffffff,204,0
8426565ffffffff,447,0
8426567ffffffff,299,0
8426569ffffffff,286,0
842656bffffffff,297,1
842656dffffffff,282,0
8426581ffffffff,262,0
8426583ffffffff,334,0
8426585ffffffff,203,0
8426587ffffffff,286,0
8426589ffffffff,238,0
842658bffffffff,314,0
842658dffffffff,232,0
8426591ffffffff,509,0
8426593ffffffff,518,0
8426595ffffffff,416,0
8426597ffffffff,468,0
8426599ffffffff,324,0
842659bffffffff,882,0
842659dffffffff,372,0
84265a1ffffffff,207,0
84265a3ffffffff,267,0
84265a5ffffffff,213,0
84265a7ffffffff,225,0
84265a9ffffffff,255,0
84265abffffffff,216,0
84265adffffffff,266,0
84265b1ffffffff,472,0
84265b3ffffffff,355,0
84265b5ffffffff,596,0
84265b7ffffffff,391,0
84265b9ffffffff,425,0
84265bbffffffff,401,0
84265bdffffffff,336,0
84265c1ffffffff,157,0
84265c3ffffffff,158,0
84265c5ffffffff,189,0
84265c7ffffffff,172,0
84265c9ffffffff,156,0
84265cbffffffff,166,0
84265cdffffffff,170,0
84265d1ffffffff,266,0
84265d3ffffffff,262,0
84265d5ffffffff,237,0
84265d7ffffffff,275,0
84265d9ffffffff,211,0
84265dbffffffff,260,0
84265ddffffffff,168,0
84265e1ffffffff,215,0
84265e3ffffffff,195,0
84265e5ffffffff,247,0
84265e7ffffffff,219,0
84265e9ffffffff,229,0
84265ebffffffff,191,0
84265edffffffff,279,0
8426601ffffffff,366,0
8426603ffffffff,321,0
8426605ffffffff,287,0
8426607ffffffff,250,0
8426609ffffffff,423,0
842660bffffffff,445,0
842660dffffffff,403,0
8426611ffffffff,519,0
8426613ffffffff,513,0
8426615ffffffff,386,0
8426617ffffffff,405,0
8426619ffffffff,359,0
842661bffffffff,728,0
842661dffffffff,420,0
8426621ffffffff,285,0
8426623ffffffff,313,0
8426625ffffffff,291,0
8426627ffffffff,311,0
8426629ffffffff,264,0
842662bffffffff,309,0
842662dffffffff,282,0
8426631ffffffff,204,0
8426633ffffffff,263,0
8426635ffffffff,301,0
8426637ffffffff,210,0
8426639ffffffff,333,0
842663bffffffff,407,0
842663dffffffff,285,0
8426641ffffffff,596,0
8426643ffffffff,301,0
8426645ffffffff,882,0
8426647ffffffff,563,0
8426649ffffffff,583,0
842664bffffffff,528,0
842664dffffffff,1192,0
8426651ffffffff,291,1
8426653ffffffff,325,0
8426655ffffffff,234,0
8426657ffffffff,255,0
8426659ffffffff,381,0
842665bffffffff,392,0
842665dffffffff,344,0
8426661ffffffff,588,0
8426663ffffffff,292,0
8426665ffffffff,396,0
8426667ffffffff,371,0
8426669ffffffff,697,0
842666bffffffff,462,0
842666dffffffff,403,0
8426681ffffffff,378,0
8426683ffffffff,347,0
8426685ffffffff,338,0
8426687ffffffff,230,0
8426689ffffffff,570,0
842668bffffffff,744,0
842668dffffffff,355,0
8426691ffffffff,396,0
8426693ffffffff,391,0
8426695ffffffff,361,0
8426697ffffffff,294,0
8426699ffffffff,425,0
842669bffffffff,478,0
842669dffffffff,395,0
84266a1ffffffff,372,1
84266a3ffffffff,265,0
84266a5ffffffff,392,0
84266a7ffffffff,184,0
84266a9ffffffff,462,0
84266abffffffff,288,1
84266adffffffff,395,0
84266b1ffffffff,377,0
84266b3ffffffff,337,0
84266b5ffffffff,320,0
84266b7ffffffff,493,0
84266b9ffffffff,275,0
84266bbffffffff,347,0
84266bdffffffff,237,0
84266c1ffffffff,347,0
84266c3ffffffff,418,0
84266c5ffffffff,377,0
84266c7ffffffff,457,0
84266c9ffffffff,375,1
84266cbffffffff,346,0
84266cdffffffff,453,0
84266d1ffffffff,351,0
84266d3ffffffff,385,0
84266d5ffffffff,577,1
84266d7ffffffff,439,0
84266d9ffffffff,348,0
84266dbffffffff,346,0
84266ddffffffff,398,0
84266e1ffffffff,272,1
84266e3ffffffff,303,0
84266e5ffffffff,235,0
84266e7ffffffff,330,0
84266e9ffffffff,323,1
84266ebffffffff,299,0
84266edffffffff,312,0
8426701ffffffff,235,0
8426703ffffffff,285,0
8426705ffffffff,193,0
8426707ffffffff,277,0
8426709ffffffff,274,0
842670bffffffff,313,0
842670dffffffff,240,0
8426711ffffffff,223,0
8426713ffffffff,341,0
8426715ffffffff,176,0
8426717ffffffff,326,0
8426719ffffffff,186,0
842671bffffffff,309,0
842671dffffffff,198,0
8426721ffffffff,192,0
8426723ffffffff,316,0
8426725ffffffff,179,1
8426727ffffffff,298,0
8426729ffffffff,196,0
842672bffffffff,214,0
842672dffffffff,211,0
8426731ffffffff,215,0
8426733ffffffff,258,0
8426735ffffffff,176,0
8426737ffffffff,205,0
8426739ffffffff,186,0
842673bffffffff,260,0
842673dffffffff,264,0
8426741ffffffff,297,0
8426743ffffffff,305,0
8426745ffffffff,276,0
8426747ffffffff,373,0
8426749ffffffff,253,0
842674bffffffff,274,0
842674dffffffff,241,0
8426751ffffffff,345,0
8426753ffffffff,190,0
8426755ffffffff,286,0
8426757ffffffff,273,0
8426759ffffffff,287,0
842675bffffffff,369,0
842675dffffffff,320,0
8426761ffffffff,300,0
8426763ffffffff,242,0
8426765ffffffff,289,0
8426767ffffffff,290,0
8426769ffffffff,228,0
842676bffffffff,355,0
842676dffffffff,198,0
8426801ffffffff,239,0
8426803ffffffff,277,0
8426805ffffffff,198,0
8426807ffffffff,297,0
8426809ffffffff,138,0
842680bffffffff,203,0
842680dffffffff,74,0
8426811ffffffff,327,0
8426813ffffffff,467,0
8426815ffffffff,349,0
8426817ffffffff,345,0
8426819ffffffff,243,0
842681bffffffff,602,0
842681dffffffff,246,0
8426821ffffffff,260,0
8426823ffffffff,172,0
8426825ffffffff,199,0
8426827ffffffff,193,0
8426829ffffffff,143,0
842682bffffffff,273,0
842682dffffffff,112,0
8426831ffffffff,382,0
8426833ffffffff,392,0
8426835ffffffff,274,0
8426837ffffffff,305,0
8426839ffffffff,339,0
842683bffffffff,436,0
842683dffffffff,238,0
8426841ffffffff,125,0
8426843ffffffff,132,0
8426845ffffffff,156,0
8426847ffffffff,135,0
8426849ffffffff,102,0
842684bffffffff,131,0
842684dffffffff,92,0
8426851ffffffff,188,0
8426853ffffffff,240,0
8426855ffffffff,179,0
8426857ffffffff,245,0
8426859ffffffff,133,0
842685bffffffff,222,0
842685dffffffff,123,0
8426861ffffffff,96,0
8426863ffffffff,88,0
8426865ffffffff,85,0
8426867ffffffff,127,0
8426869ffffffff,98,0
842686bffffffff,90,0
842686dffffffff,144,0
8426881ffffffff,406,0
8426883ffffffff,223,0
8426885ffffffff,323,0
8426887ffffffff,202,0
8426889ffffffff,400,0
842688bffffffff,420,0
842688dffffffff,318,0
8426891ffffffff,213,0
8426893ffffffff,239,0
8426895ffffffff,190,0
8426897ffffffff,161,0
8426899ffffffff,265,0
842689bffffffff,204,0
842689dffffffff,268,0
84268a1ffffffff,251,0
84268a3ffffffff,300,0
84268a5ffffffff,279,0
84268a7ffffffff,277,0
84268a9ffffffff,267,1
84268abffffffff,242,0
84268adffffffff,277,0
84268b1ffffffff,186,0
84268b3ffffffff,202,0
84268b5ffffffff,178,0
84268b7ffffffff,160,0
84268b9ffffffff,182,0
84268bbffffffff,151,0
84268bdffffffff,213,0
84268c1ffffffff,521,0
84268c3ffffffff,353,0
84268c5ffffffff,398,0
84268c7ffffffff,386,0
84268c9ffffffff,733,0
84268cbffffffff,427,0
84268cdffffffff,984,0
84268d1ffffffff,392,0
84268d3ffffffff,354,0
84268d5ffffffff,356,0
84268d7ffffffff,333,0
84268d9ffffffff,371,0
84268dbffffffff,304,1
84268ddffffffff,364,0
84268e1ffffffff,311,0
84268e3ffffffff,318,0
84268e5ffffffff,379,0
84268e7ffffffff,385,0
84268e9ffffffff,405,0
84268ebffffffff,235,0
84268edffffffff,337,0
8426901ffffffff,139,0
8426903ffffffff,189,0
8426905ffffffff,284,0
8426907ffffffff,231,0
8426909ffffffff,95,0
842690bffffffff,147,0
842690dffffffff,75,0
8426911ffffffff,180,0
8426913ffffffff,222,0
8426915ffffffff,197,0
8426917ffffffff,180,0
8426919ffffffff,195,0
842691bffffffff,179,0
842691dffffffff,116,0
8426921ffffffff,310,0
8426923ffffffff,290,0
8426925ffffffff,190,0
8426927ffffffff,332,0
8426929ffffffff,307,0
842692bffffffff,167,0
842692dffffffff,170,0
8426931ffffffff,72,0
8426933ffffffff,122,0
8426935ffffffff,76,0
8426937ffffffff,84,0
8426939ffffffff,177,0
842693bffffffff,75,0
842693dffffffff,164,0
8426941ffffffff,93,0
8426943ffffffff,106,0
8426945ffffffff,98,0
8426947ffffffff,189,0
8426949ffffffff,116,0
842694bffffffff,96,0
842694dffffffff,101,0
8426951ffffffff,107,0
8426953ffffffff,187,0
8426955ffffffff,135,0
8426957ffffffff,178,0
8426959ffffffff,95,0
842695bffffffff,104,0
842695dffffffff,70,0
8426961ffffffff,566,0
8426963ffffffff,409,1
8426965ffffffff,154,0
8426967ffffffff,192,0
8426969ffffffff,504,4
842696bffffffff,244,0
842696dffffffff,214,0
8426981ffffffff,346,0
8426983ffffffff,244,0
8426985ffffffff,380,0
8426987ffffffff,212,0
8426989ffffffff,388,0
842698bffffffff,340,0
842698dffffffff,251,0
8426991ffffffff,164,0
8426993ffffffff,239,0
8426995ffffffff,185,0
8426997ffffffff,228,0
8426999ffffffff,205,0
842699bffffffff,215,0
842699dffffffff,222,0
84269a1ffffffff,357,0
84269a3ffffffff,250,0
84269a5ffffffff,399,0
84269a7ffffffff,221,0
84269a9ffffffff,357,0
84269abffffffff,206,0
84269adffffffff,298,0
84269b1ffffffff,233,0
84269b3ffffffff,186,0
84269b5ffffffff,176,0
84269b7ffffffff,161,0
84269b9ffffffff,205,0
84269bbffffffff,304,0
84269bdffffffff,219,0
84269c1ffffffff,355,0
84269c3ffffffff,382,1
84269c5ffffffff,333,0
84269c7ffffffff,259,0
84269c9ffffffff,218,0
84269cbffffffff,270,0
84269cdffffffff,241,0
84269d1ffffffff,358,0
84269d3ffffffff,337,0
84269d5ffffffff,399,0
84269d7ffffffff,316,0
84269d9ffffffff,303,0
84269dbffffffff,401,0
84269ddffffffff,333,0
84269e1ffffffff,252,0
84269e3ffffffff,192,0
84269e5ffffffff,266,0
84269e7ffffffff,177,0
84269e9ffffffff,228,0
84269ebffffffff,238,0
84269edffffffff,180,0
8426a01ffffffff,49,0
8426a03ffffffff,50,0
8426a05ffffffff,90,0
8426a07ffffffff,64,0
8426a09ffffffff,51,0
