hex,count_good_aircraft,count_bad_aircraft
8418245ffffffff,43,0
8418247ffffffff,60,0
8418249ffffffff,63,0
841824bffffffff,20,0
841824dffffffff,16,0
8418251ffffffff,65,0
8418253ffffffff,40,0
8418255ffffffff,48,0
8418257ffffffff,42,0
8418259ffffffff,30,0
841825bffffffff,74,0
841825dffffffff,53,0
8418261ffffffff,19,0
8418263ffffffff,23,0
8418265ffffffff,21,0
8418267ffffffff,17,0
8418269ffffffff,57,0
841826bffffffff,48,0
841826dffffffff,52,0
8418281ffffffff,89,0
8418283ffffffff,144,0
8418285ffffffff,90,0
8418287ffffffff,151,0
8418289ffffffff,107,0
841828bffffffff,100,0
841828dffffffff,93,0
8418291ffffffff,71,0
8418293ffffffff,104,0
8418295ffffffff,87,0
8418297ffffffff,119,0
8418299ffffffff,121,0
841829bffffffff,48,0
841829dffffffff,148,0
84182a1ffffffff,93,0
84182a3ffffffff,101,0
84182a5ffffffff,44,0
84182a7ffffffff,71,0
84182a9ffffffff,59,0
84182abffffffff,124,0
84182adffffffff,62,0
84182b1ffffffff,50,0
84182b3ffffffff,62,0
84182b5ffffffff,99,0
84182b7ffffffff,88,0
84182b9ffffffff,90,0
84182bbffffffff,66,0
84182bdffffffff,145,0
84182c1ffffffff,271,0
84182c3ffffffff,138,0
84182c5ffffffff,90,0
84182c7ffffffff,134,0
84182c9ffffffff,343,0
84182cbffffffff,186,0
84182cdffffffff,229,0
84182d1ffffffff,82,0
84182d3ffffffff,110,0
84182d5ffffffff,85,0
84182d7ffffffff,88,0
84182d9ffffffff,102,0
84182dbffffffff,67,0
84182ddffffffff,72,0
84182e1ffffffff,70,0
84182e3ffffffff,48,0
84182e5ffffffff,58,0
84182e7ffffffff,74,0
84182e9ffffffff,70,0
84182ebffffffff,87,0
84182edffffffff,58,0
8418301ffffffff,8,0
8418303ffffffff,67,0
8418307ffffffff,7,0
8418309ffffffff,51,0
841830bffffffff,22,0
841830dffffffff,4,0
8418311ffffffff,48,0
8418313ffffffff,60,0
8418315ffffffff,48,0
8418317ffffffff,48,0
8418319ffffffff,74,0
841831bffffffff,64,0
841831dffffffff,77,0
8418331ffffffff,1,0
8418333ffffffff,18,0
8418335ffffffff,1,0
8418337ffffffff,10,0
8418339ffffffff,19,0
841833bffffffff,15,0
8418343ffffffff,15,0
8418347ffffffff,15,0
8418349ffffffff,2,0
841834bffffffff,2,0
8418351ffffffff,81,0
8418353ffffffff,89,0
8418355ffffffff,78,0
8418357ffffffff,65,0
8418359ffffffff,32,0
841835bffffffff,36,0
841835dffffffff,20,0
8418401ffffffff,121,0
8418403ffffffff,152,0
8418405ffffffff,208,0
8418407ffffffff,110,0
8418409ffffffff,162,0
841840bffffffff,124,0
841840dffffffff,206,0
8418411ffffffff,179,0
8418413ffffffff,171,0
8418415ffffffff,176,0
8418417ffffffff,171,0
8418419ffffffff,193,0
841841bffffffff,174,0
841841dffffffff,149,0
8418421ffffffff,114,0
8418423ffffffff,181,0
8418425ffffffff,47,0
8418427ffffffff,78,0
8418429ffffffff,131,0
841842bffffffff,210,0
841842dffffffff,44,0
8418431ffffffff,133,0
8418433ffffffff,204,0
8418435ffffffff,149,0
8418437ffffffff,84,0
8418439ffffffff,192,0
841843bffffffff,200,0
841843dffffffff,150,0
8418441ffffffff,182,0
8418443ffffffff,170,0
8418445ffffffff,218,0
8418447ffffffff,189,0
8418449ffffffff,179,0
841844bffffffff,131,0
841844dffffffff,202,0
8418451ffffffff,183,0
8418453ffffffff,224,0
8418455ffffffff,114,0
8418457ffffffff,148,0
8418459ffffffff,168,0
841845bffffffff,273,0
841845dffffffff,142,0
8418461ffffffff,99,0
8418463ffffffff,144,0
8418465ffffffff,31,0
8418467ffffffff,48,0
8418469ffffffff,106,0
841846bffffffff,221,0
841846dffffffff,66,0
8418481ffffffff,3,0
8418483ffffffff,64,0
8418485ffffffff,61,0
8418487ffffffff,18,0
8418489ffffffff,5,0
841848bffffffff,176,0
841848dffffffff,40,0
8418491ffffffff,195,0
8418493ffffffff,74,0
8418495ffffffff,310,0
8418497ffffffff,242,0
8418499ffffffff,175,0
841849bffffffff,85,0
841849dffffffff,348,0
84184a1ffffffff,22,0
84184a3ffffffff,57,0
84184a5ffffffff,280,0
84184a7ffffffff,149,0
84184a9ffffffff,69,0
84184abffffffff,104,0
84184adffffffff,278,0
84184b1ffffffff,168,0
84184b3ffffffff,351,0
84184b5ffffffff,108,0
84184b7ffffffff,170,0
84184b9ffffffff,39,0
84184bbffffffff,345,0
84184bdffffffff,96,0
84184c1ffffffff,6,0
84184c3ffffffff,16,0
84184c5ffffffff,55,0
84184c7ffffffff,6,0
84184c9ffffffff,20,0
84184cbffffffff,72,0
84184cdffffffff,25,0
84184d1ffffffff,287,0
84184d3ffffffff,82,0
84184d5ffffffff,222,0
84184d7ffffffff,292,0
84184d9ffffffff,317,0
84184dbffffffff,87,0
84184ddffffffff,326,0
84184e1ffffffff,160,0
84184e3ffffffff,73,0
84184e5ffffffff,238,0
84184e7ffffffff,135,0
84184e9ffffffff,154,0
84184ebffffffff,64,0
84184edffffffff,184,0
8418501ffffffff,22,0
8418503ffffffff,56,0
8418505ffffffff,4,0
8418507ffffffff,27,0
8418509ffffffff,27,0
841850bffffffff,34,0
841850dffffffff,25,0
8418511ffffffff,33,0
8418513ffffffff,32,0
8418515ffffffff,40,0
8418517ffffffff,31,0
8418519ffffffff,40,0
841851bffffffff,48,0
841851dffffffff,46,0
8418521ffffffff,28,0
8418523ffffffff,51,0
8418525ffffffff,2,0
8418527ffffffff,32,0
8418529ffffffff,22,0
841852bffffffff,26,0
841852dffffffff,13,0
8418531ffffffff,2,0
8418533ffffffff,18,0
8418535ffffffff,41,0
8418537ffffffff,10,0
8418539ffffffff,18,0
841853bffffffff,38,0
841853dffffffff,7,0
8418541ffffffff,16,0
8418543ffffffff,31,0
8418545ffffffff,32,0
8418547ffffffff,41,0
8418549ffffffff,40,0
841854bffffffff,39,0
841854dffffffff,32,0
8418551ffffffff,18,0
8418553ffffffff,15,0
8418555ffffffff,36,0
8418557ffffffff,42,0
8418559ffffffff,7,0
841855bffffffff,23,0
841855dffffffff,27,0
8418561ffffffff,42,0
8418563ffffffff,10,0
8418565ffffffff,64,0
8418567ffffffff,27,0
8418569ffffffff,1,0
841856bffffffff,27,0
841856dffffffff,47,0
8418581ffffffff,113,0
8418583ffffffff,161,0
8418585ffffffff,38,0
8418587ffffffff,106,0
8418589ffffffff,223,0
841858bffffffff,202,0
841858dffffffff,28,0
8418591ffffffff,74,0
8418593ffffffff,169,0
8418595ffffffff,66,0
8418597ffffffff,86,0
8418599ffffffff,66,0
841859bffffffff,152,0
841859dffffffff,35,0
84185a1ffffffff,94,0
84185a3ffffffff,117,0
84185a5ffffffff,25,0
84185a7ffffffff,36,0
84185a9ffffffff,105,0
84185abffffffff,110,0
84185adffffffff,14,0
84185b1ffffffff,179,0
84185b3ffffffff,228,0
84185b5ffffffff,98,0
84185b7ffffffff,35,0
84185b9ffffffff,177,0
84185bbffffffff,218,0
84185bdffffffff,113,0
84185c1ffffffff,33,0
84185c3ffffffff,199,0
84185c5ffffffff,73,0
84185c7ffffffff,28,0
84185c9ffffffff,84,0
84185cbffffffff,194,0
84185cdffffffff,68,0
84185d1ffffffff,55,0
84185d3ffffffff,98,0
84185d5ffffffff,160,0
84185d7ffffffff,43,0
84185d9ffffffff,116,0
84185dbffffffff,245,0
84185ddffffffff,74,0
84185e1ffffffff,35,0
84185e3ffffffff,104,0
84185e5ffffffff,18,0
84185e7ffffffff,9,0
84185e9ffffffff,20,0
84185ebffffffff,72,0
84185edffffffff,32,0
8418601ffffffff,201,0
8418603ffffffff,100,0
8418605ffffffff,280,0
8418607ffffffff,177,0
8418609ffffffff,101,0
841860bffffffff,96,0
841860dffffffff,261,0
8418611ffffffff,166,0
8418613ffffffff,225,0
8418615ffffffff,125,0
8418617ffffffff,205,0
8418619ffffffff,305,0
841861bffffffff,374,0
841861dffffffff,57,0
8418621ffffffff,199,0
8418623ffffffff,134,0
8418625ffffffff,185,0
8418627ffffffff,221,0
8418629ffffffff,282,0
841862bffffffff,135,0
841862dffffffff,264,0
8418631ffffffff,116,0
8418633ffffffff,157,0
8418635ffffffff,113,0
8418637ffffffff,135,0
8418639ffffffff,158,0
841863bffffffff,217,0
841863dffffffff,122,0
8418641ffffffff,32,0
8418643ffffffff,48,0
8418645ffffffff,252,0
8418647ffffffff,114,0
8418649ffffffff,270,0
841864bffffffff,196,0
841864dffffffff,150,0
8418651ffffffff,272,0
8418653ffffffff,372,0
8418655ffffffff,166,0
8418657ffffffff,182,0
8418659ffffffff,153,0
841865bffffffff,186,0
841865dffffffff,249,0
8418661ffffffff,264,0
8418663ffffffff,257,0
8418665ffffffff,73,0
8418667ffffffff,315,0
8418669ffffffff,240,0
841866bffffffff,240,0
841866dffffffff,200,0
8418681ffffffff,301,0
8418683ffffffff,343,1
8418685ffffffff,170,0
8418687ffffffff,321,0
8418689ffffffff,396,0
841868bffffffff,537,0
841868dffffffff,264,0
8418691ffffffff,332,0
8418693ffffffff,240,1
8418695ffffffff,345,0
8418697ffffffff,273,0
8418699ffffffff,208,0
841869bffffffff,102,0
841869dffffffff,426,1
84186a1ffffffff,128,0
84186a3ffffffff,104,0
84186a5ffffffff,158,0
84186a7ffffffff,46,0
84186a9ffffffff,216,0
84186abffffffff,214,0
84186adffffffff,225,0
84186b1ffffffff,432,0
84186b3ffffffff,427,0
84186b5ffffffff,262,0
84186b7ffffffff,352,0
84186b9ffffffff,296,0
84186bbffffffff,275,0
84186bdffffffff,443,0
84186c1ffffffff,521,0
84186c3ffffffff,419,0
84186c5ffffffff,178,0
84186c7ffffffff,350,0
84186c9ffffffff,388,0
84186cbffffffff,279,0
84186cdffffffff,434,0
84186d1ffffffff,136,0
84186d3ffffffff,112,0
84186d5ffffffff,463,0
84186d7ffffffff,318,0
84186d9ffffffff,105,1
84186dbffffffff,117,1
84186ddffffffff,258,0
84186e1ffffffff,277,0
84186e3ffffffff,180,0
84186e5ffffffff,246,0
84186e7ffffffff,282,0
84186e9ffffffff,189,0
84186ebffffffff,88,0
84186edffffffff,294,0
8418701ffffffff,108,0
8418703ffffffff,86,0
8418705ffffffff,72,0
8418707ffffffff,47,0
8418709ffffffff,81,0
841870bffffffff,98,0
841870dffffffff,123,0
8418711ffffffff,109,0
8418713ffffffff,150,0
8418715ffffffff,55,0
8418717ffffffff,65,0
8418719ffffffff,110,0
841871bffffffff,130,0
841871dffffffff,80,0
8418721ffffffff,41,0
8418723ffffffff,36,0
8418725ffffffff,41,0
8418727ffffffff,24,0
8418729ffffffff,65,0
841872bffffffff,63,0
841872dffffffff,58,0
8418731ffffffff,14,0
8418733ffffffff,31,0
8418735ffffffff,50,0
8418737ffffffff,36,0
8418739ffffffff,20,0
841873bffffffff,24,0
841873dffffffff,21,0
8418741ffffffff,105,0
8418743ffffffff,37,0
8418745ffffffff,130,0
8418747ffffffff,108,0
8418749ffffffff,104,0
841874bffffffff,97,0
841874dffffffff,82,0
8418751ffffffff,137,0
8418753ffffffff,174,0
8418755ffffffff,61,0
8418757ffffffff,169,0
8418759ffffffff,95,0
841875bffffffff,66,0
841875dffffffff,75,0
8418761ffffffff,112,0
8418763ffffffff,89,0
8418765ffffffff,61,0
8418767ffffffff,91,0
8418769ffffffff,106,0
841876bffffffff,153,0
841876dffffffff,74,0
8418c0bffffffff,1,0
8418c13ffffffff,1,0
8418c15ffffffff,1,0
8418c1bffffffff,1,0
8418c37ffffffff,1,0
8418c3bffffffff,1,0
8418c53ffffffff,1,0
8418c57ffffffff,1,0
8418c63ffffffff,1,0
8418c81ffffffff,11,0
8418c83ffffffff,27,0
8418c85ffffffff,1,0
8418c87ffffffff,34,0
8418c89ffffffff,4,0
8418c8bffffffff,10,0
8418c8dffffffff,3,0
8418c91ffffffff,33,0
8418c93ffffffff,8,0
8418c95ffffffff,17,0
8418c97ffffffff,21,0
8418c99ffffffff,43,0
8418c9bffffffff,38,0
8418c9dffffffff,25,0
8418ca1ffffffff,1,0
8418ca3ffffffff,7,0
8418ca7ffffffff,3,0
8418ca9ffffffff,1,0
8418cabffffffff,25,0
8418cb1ffffffff,4,0
8418cb3ffffffff,6,0
8418cb5ffffffff,1,0
8418cb7ffffffff,4,0
8418cb9ffffffff,10,0
8418cbbffffffff,5,0
8418cbdffffffff,14,0
8418cc1ffffffff,9,0
8418cc3ffffffff,10,0
8418cc5ffffffff,8,0
8418cc7ffffffff,9,0
8418cc9ffffffff,3,0
8418ccbffffffff,9,0
8418ccdffffffff,1,0
8418cd1ffffffff,34,0
8418cd3ffffffff,20,0
8418cd5ffffffff,15,0
8418cd7ffffffff,4,0
8418cd9ffffffff,44,0
8418cdbffffffff,30,0
8418cddffffffff,13,0
8418ce3ffffffff,1,0
8418cebffffffff,4,0
8418d9bffffffff,1,0
8418e03ffffffff,5,0
8418e05ffffffff,1,0
8418e07ffffffff,2,0
8418e09ffffffff,6,0
8418e0dffffffff,18,0
8418e11ffffffff,21,0
8418e13ffffffff,6,0
8418e15ffffffff,19,0
8418e17ffffffff,6,0
8418e19ffffffff,7,0
8418e1bffffffff,17,0
8418e1dffffffff,5,0
8418e29ffffffff,4,0
8418e2dffffffff,5,0
8418e31ffffffff,2,0
8418e39ffffffff,9,0
8418e3bffffffff,3,0
8418e3dffffffff,2,0
8418e41ffffffff,5,0
8418e45ffffffff,3,0
8418e47ffffffff,1,0
8418e49ffffffff,22,0
8418e4bffffffff,3,0
8418e4dffffffff,5,0
8418e51ffffffff,14,0
8418e53ffffffff,1,0
8418e55ffffffff,8,0
8418e5bffffffff,71,0
8418e5dffffffff,1,0
8418e61ffffffff,5,0
8418e63ffffffff,7,0
8418e65ffffffff,2,0
8418e67ffffffff,7,0
8418e69ffffffff,8,0
8418e6bffffffff,14,0
8418e6dffffffff,13,0
8418e81ffffffff,10,0
8418e83ffffffff,38,0
8418e85ffffffff,10,0
8418e87ffffffff,8,0
8418e89ffffffff,67,0
8418e8bffffffff,73,0
8418e8dffffffff,13,0
8418e91ffffffff,60,0
8418e93ffffffff,48,0
8418e95ffffffff,66,0
8418e97ffffffff,53,0
8418e99ffffffff,16,0
8418e9bffffffff,26,0
8418e9dffffffff,69,0
8418ea1ffffffff,13,0
8418ea3ffffffff,12,0
8418ea5ffffffff,4,0
8418ea7ffffffff,5,0
8418ea9ffffffff,10,0
8418eabffffffff,10,0
8418eadffffffff,2,0
8418eb1ffffffff,12,0
8418eb3ffffffff,47,0
8418eb5ffffffff,18,0
8418eb7ffffffff,24,0
8418eb9ffffffff,27,0
8418ebbffffffff,45,0
8418ebdffffffff,11,0
8418ec1ffffffff,63,0
8418ec3ffffffff,73,0
8418ec5ffffffff,2,0
8418ec7ffffffff,8,0
8418ec9ffffffff,59,0
8418ecbffffffff,50,0
8418ecdffffffff,3,0
8418ed1ffffffff,1,0
8418ed3ffffffff,3,0
8418ed5ffffffff,40,0
8418ed7ffffffff,44,0
8418ed9ffffffff,1,0
8418edbffffffff,13,0
8418eddffffffff,40,0
8418ee1ffffffff,4,0
8418ee3ffffffff,11,0
8418ee7ffffffff,1,0
8418ee9ffffffff,5,0
8418eebffffffff,6,0
8418eedffffffff,6,0
8418f5bffffffff,6,0
8419001ffffffff,13,0
8419003ffffffff,19,0
8419005ffffffff,10,0
8419007ffffffff,11,0
8419009ffffffff,22,0
841900bffffffff,15,0
841900dffffffff,24,0
8419011ffffffff,18,0
8419013ffffffff,20,0
8419015ffffffff,17,0
8419017ffffffff,16,0
8419019ffffffff,7,0
841901bffffffff,13,0
841901dffffffff,14,0
8419021ffffffff,21,0
8419023ffffffff,21,0
8419025ffffffff,20,0
8419027ffffffff,5,0
8419029ffffffff,7,0
841902bffffffff,9,0
841902dffffffff,7,0
8419031ffffffff,20,0
8419033ffffffff,15,0
8419035ffffffff,11,0
8419037ffffffff,3,0
8419039ffffffff,20,0
841903bffffffff,9,0
841903dffffffff,27,0
8419041ffffffff,12,0
8419043ffffffff,10,0
8419045ffffffff,3,0
8419047ffffffff,12,0
8419049ffffffff,13,0
841904bffffffff,17,0
841904dffffffff,15,0
8419051ffffffff,14,0
8419053ffffffff,10,0
8419055ffffffff,15,0
8419057ffffffff,7,0
8419059ffffffff,10,0
841905bffffffff,19,0
841905dffffffff,10,0
8419061ffffffff,18,0
8419063ffffffff,19,0
8419065ffffffff,17,0
8419067ffffffff,17,0
8419069ffffffff,19,0
841906bffffffff,23,0
8419081ffffffff,22,0
8419083ffffffff,30,0
8419085ffffffff,19,0
8419087ffffffff,43,0
8419089ffffffff,27,0
841908bffffffff,29,0
841908dffffffff,21,0
8419091ffffffff,49,0
8419093ffffffff,153,0
8419095ffffffff,58,0
8419097ffffffff,66,0
8419099ffffffff,47,0
841909bffffffff,135,0
841909dffffffff,32,0
84190a1ffffffff,26,0
84190a3ffffffff,48,0
84190a5ffffffff,47,0
84190a7ffffffff,92,0
84190a9ffffffff,32,0
84190abffffffff,34,0
84190adffffffff,29,0
84190b1ffffffff,25,0
84190b3ffffffff,54,0
84190b5ffffffff,60,0
84190b7ffffffff,62,0
84190b9ffffffff,58,0
84190bbffffffff,35,0
84190bdffffffff,44,0
84190c1ffffffff,18,0
84190c3ffffffff,18,0
84190c5ffffffff,26,0
84190c7ffffffff,25,0
84190c9ffffffff,5,0
84190cbffffffff,7,0
84190cdffffffff,15,0
84190d1ffffffff,27,0
84190d3ffffffff,29,0
84190d5ffffffff,20,0
84190d7ffffffff,28,0
84190d9ffffffff,22,0
84190dbffffffff,12,0
84190ddffffffff,10,0
84190e1ffffffff,23,0
84190e3ffffffff,21,0
84190e5ffffffff,15,0
84190e7ffffffff,13,0
84190e9ffffffff,16,0
84190ebffffffff,15,0
84190edffffffff,15,0
8419101ffffffff,22,0
8419103ffffffff,22,0
8419105ffffffff,3,0
8419107ffffffff,12,0
8419109ffffffff,7,0
841910bffffffff,9,0
841910dffffffff,4,0
8419111ffffffff,19,0
8419113ffffffff,23,0
8419115ffffffff,11,0
8419117ffffffff,35,0
8419119ffffffff,12,0
841911bffffffff,4,0
841911dffffffff,24,0
8419131ffffffff,27,0
8419133ffffffff,23,0
8419135ffffffff,1,0
8419137ffffffff,4,0
8419139ffffffff,13,0
841913bffffffff,29,0
841913dffffffff,7,0
8419141ffffffff,9,0
8419143ffffffff,12,0
8419147ffffffff,8,0
8419149ffffffff,8,0
841914bffffffff,8,0
841914dffffffff,1,0
8419151ffffffff,7,0
8419153ffffffff,11,0
8419155ffffffff,11,0
8419157ffffffff,11,0
8419159ffffffff,14,0
841915bffffffff,8,0
841915dffffffff,13,0
8419181ffffffff,90,0
8419183ffffffff,32,0
8419185ffffffff,67,0
8419187ffffffff,1,0
8419189ffffffff,13,0
841918bffffffff,97,0
841918dffffffff,32,0
8419191ffffffff,8,0
8419193ffffffff,13,0
8419195ffffffff,6,0
8419197ffffffff,13,0
8419199ffffffff,100,0
841919bffffffff,64,0
841919dffffffff,98,0
84191a1ffffffff,3,0
84191a3ffffffff,7,0
84191a5ffffffff,2,0
84191a9ffffffff,48,0
84191adffffffff,1,0
84191b1ffffffff,42,0
84191b3ffffffff,53,0
84191b5ffffffff,13,0
84191b7ffffffff,19,0
84191b9ffffffff,12,0
84191bbffffffff,31,0
84191bdffffffff,12,0
84191c1ffffffff,44,0
84191c3ffffffff,46,0
84191c5ffffffff,30,0
84191c7ffffffff,11,0
84191c9ffffffff,1,0
84191cbffffffff,18,0
84191cdffffffff,17,0
84191d1ffffffff,30,0
84191d3ffffffff,10,0
84191d5ffffffff,6,0
84191d7ffffffff,8,0
84191d9ffffffff,18,0
84191dbffffffff,34,0
84191ddffffffff,45,0
84191e1ffffffff,27,0
84191e3ffffffff,83,0
84191e5ffffffff,15,0
84191e7ffffffff,67,0
84191e9ffffffff,30,0
84191ebffffffff,21,0
84191edffffffff,16,0
8419201ffffffff,17,0
8419203ffffffff,13,0
8419205ffffffff,16,0
8419207ffffffff,8,0
8419209ffffffff,30,0
841920bffffffff,7,0
841920dffffffff,35,0
8419211ffffffff,11,0
8419213ffffffff,7,0
8419215ffffffff,7,0
8419217ffffffff,2,0
8419219ffffffff,10,0
841921bffffffff,9,0
841921dffffffff,15,0
8419221ffffffff,2,0
8419223ffffffff,1,0
8419225ffffffff,6,0
8419227ffffffff,10,0
8419229ffffffff,15,0
841922bffffffff,7,0
841922dffffffff,10,0
8419231ffffffff,4,0
8419233ffffffff,8,0
8419235ffffffff,1,0
8419237ffffffff,9,0
8419239ffffffff,6,0
841923bffffffff,3,0
841923dffffffff,4,0
8419241ffffffff,57,0
8419243ffffffff,43,0
8419245ffffffff,58,0
8419247ffffffff,37,0
8419249ffffffff,9,0
841924bffffffff,58,0
841924dffffffff,10,0
8419251ffffffff,29,0
8419253ffffffff,6,0
8419255ffffffff,27,0
8419257ffffffff,8,0
8419259ffffffff,90,0
841925bffffffff,30,0
841925dffffffff,48,0
8419261ffffffff,27,0
8419263ffffffff,42,0
8419265ffffffff,25,0
8419267ffffffff,40,0
8419269ffffffff,51,0
841926bffffffff,32,0
841926dffffffff,26,0
8419281ffffffff,12,0
8419283ffffffff,12,0
8419285ffffffff,13,0
8419287ffffffff,10,0
8419289ffffffff,11,0
841928bffffffff,9,0
841928dffffffff,4,0
8419291ffffffff,16,0
8419293ffffffff,45,0
8419295ffffffff,14,0
8419297ffffffff,23,0
8419299ffffffff,22,0
841929bffffffff,23,0
841929dffffffff,5,0
84192a1ffffffff,5,0
84192a3ffffffff,7,0
84192a5ffffffff,4,0
84192a7ffffffff,4,0
84192a9ffffffff,18,0
84192abffffffff,6,0
84192adffffffff,12,0
84192b1ffffffff,8,0
84192b3ffffffff,24,0
84192b5ffffffff,4,0
84192b7ffffffff,26,0
84192b9ffffffff,9,0
84192bbffffffff,12,0
84192bdffffffff,10,0
84192c1ffffffff,10,0
84192c3ffffffff,5,0
84192c5ffffffff,3,0
84192c7ffffffff,6,0
84192c9ffffffff,8,0
84192cbffffffff,14,0
84192cdffffffff,12,0
84192d1ffffffff,20,0
84192d3ffffffff,18,0
84192d5ffffffff,8,0
84192d7ffffffff,18,0
84192d9ffffffff,11,0
84192dbffffffff,17,0
84192ddffffffff,17,0
84192e1ffffffff,5,0
84192e3ffffffff,2,0
84192e5ffffffff,8,0
84192e7ffffffff,18,0
84192e9ffffffff,2,0
84192ebffffffff,6,0
84192edffffffff,4,0
8419301ffffffff,9,0
8419303ffffffff,4,0
8419305ffffffff,7,0
8419307ffffffff,29,0
8419309ffffffff,35,0
841930bffffffff,4,0
841930dffffffff,9,0
8419311ffffffff,12,0
8419313ffffffff,11,0
8419315ffffffff,30,0
8419317ffffffff,28,0
8419319ffffffff,6,0
841931bffffffff,10,0
841931dffffffff,4,0
8419321ffffffff,1,0
8419323ffffffff,1,0
841932bffffffff,23,0
8419331ffffffff,1,0
8419333ffffffff,9,0
8419335ffffffff,10,0
8419337ffffffff,10,0
8419339ffffffff,26,0
841933bffffffff,1,0
841933dffffffff,2,0
8419341ffffffff,1,0
8419343ffffffff,1,0
8419347ffffffff,1,0
841934bffffffff,3,0
8419351ffffffff,41,0
8419353ffffffff,14,0
8419355ffffffff,37,0
8419357ffffffff,5,0
8419359ffffffff,19,0
841935bffffffff,34,0
841935dffffffff,11,0
8419401ffffffff,145,0
8419403ffffffff,314,0
8419405ffffffff,155,0
8419407ffffffff,312,0
8419409ffffffff,37,0
841940bffffffff,139,0
841940dffffffff,44,0
8419411ffffffff,217,0
8419413ffffffff,127,0
8419415ffffffff,194,0
8419417ffffffff,60,0
8419419ffffffff,324,0
841941bffffffff,226,0
841941dffffffff,298,0
8419421ffffffff,383,0
8419423ffffffff,378,0
8419425ffffffff,463,0
8419427ffffffff,611,0
8419429ffffffff,87,0
841942bffffffff,283,1
841942dffffffff,170,0
8419431ffffffff,89,0
8419433ffffffff,259,0
8419435ffffffff,423,0
8419437ffffffff,501,0
8419439ffffffff,207,0
841943bffffffff,36,0
841943dffffffff,231,0
8419441ffffffff,13,0
8419443ffffffff,31,0
8419445ffffffff,14,0
8419447ffffffff,29,0
8419449ffffffff,11,0
841944bffffffff,21,0
841944dffffffff,5,0
8419451ffffffff,31,0
8419453ffffffff,181,0
8419455ffffffff,30,0
8419457ffffffff,154,0
8419459ffffffff,19,0
841945bffffffff,40,0
841945dffffffff,34,0
8419461ffffffff,51,0
8419463ffffffff,89,0
8419465ffffffff,137,0
8419467ffffffff,104,0
8419469ffffffff,20,0
841946bffffffff,30,0
841946dffffffff,49,0
8419481ffffffff,477,0
8419483ffffffff,177,0
8419485ffffffff,680,0
8419487ffffffff,224,0
8419489ffffffff,643,0
841948bffffffff,338,0
841948dffffffff,668,0
8419491ffffffff,321,0
8419493ffffffff,386,0
8419495ffffffff,209,1
8419497ffffffff,404,0
8419499ffffffff,326,0
841949bffffffff,382,0
841949dffffffff,71,1
84194a1ffffffff,451,0
84194a3ffffffff,214,0
84194a5ffffffff,815,0
84194a7ffffffff,411,0
84194a9ffffffff,766,3
84194abffffffff,302,2
84194adffffffff,1229,1
84194b1ffffffff,142,0
84194b3ffffffff,193,0
84194b5ffffffff,227,0
84194b7ffffffff,139,0
84194b9ffffffff,188,0
84194bbffffffff,166,0
84194bdffffffff,185,0
84194c1ffffffff,428,0
84194c3ffffffff,617,0
84194c5ffffffff,386,0
84194c7ffffffff,692,0
84194c9ffffffff,329,0
84194cbffffffff,415,0
84194cdffffffff,246,0
84194d1ffffffff,695,0
84194d3ffffffff,549,0
84194d5ffffffff,662,0
84194d7ffffffff,297,0
84194d9ffffffff,625,0
84194dbffffffff,896,0
84194ddffffffff,507,0
84194e1ffffffff,706,0
84194e3ffffffff,787,0
84194e5ffffffff,568,1
84194e7ffffffff,1012,1
84194e9ffffffff,399,0
84194ebffffffff,621,0
84194edffffffff,286,0
8419501ffffffff,141,0
8419503ffffffff,180,0
8419505ffffffff,167,0
8419507ffffffff,132,0
8419509ffffffff,52,0
841950bffffffff,90,0
841950dffffffff,48,0
8419511ffffffff,415,0
8419513ffffffff,349,0
8419515ffffffff,354,0
8419517ffffffff,239,0
8419519ffffffff,395,0
841951bffffffff,679,0
841951dffffffff,251,0
8419521ffffffff,96,0
8419523ffffffff,203,0
8419525ffffffff,25,0
8419527ffffffff,156,0
8419529ffffffff,200,0
841952bffffffff,127,0
841952dffffffff,140,0
8419531ffffffff,238,0
8419533ffffffff,19,0
8419535ffffffff,315,0
8419537ffffffff,91,0
8419539ffffffff,305,0
841953bffffffff,232,0
841953dffffffff,212,0
8419541ffffffff,214,0
8419543ffffffff,190,0
8419545ffffffff,156,0
8419547ffffffff,79,0
8419549ffffffff,173,0
841954bffffffff,189,0
841954dffffffff,215,0
8419551ffffffff,168,0
8419553ffffffff,189,0
8419555ffffffff,170,0
8419557ffffffff,180,0
8419559ffffffff,112,0
841955bffffffff,102,0
841955dffffffff,194,0
8419561ffffffff,56,0
8419563ffffffff,132,0
8419565ffffffff,54,0
8419567ffffffff,147,0
8419569ffffffff,61,0
841956bffffffff,66,0
841956dffffffff,15,0
8419581ffffffff,262,0
8419583ffffffff,205,0
8419585ffffffff,261,0
8419587ffffffff,263,0
8419589ffffffff,134,0
841958bffffffff,312,0
841958dffffffff,187,0
8419591ffffffff,428,0
8419593ffffffff,287,1
8419595ffffffff,101,0
8419597ffffffff,363,0
8419599ffffffff,645,0
841959bffffffff,506,1
841959dffffffff,188,0
84195a1ffffffff,140,0
84195a3ffffffff,51,0
84195a5ffffffff,124,0
84195a7ffffffff,51,0
84195a9ffffffff,139,0
84195abffffffff,191,0
84195adffffffff,118,0
84195b1ffffffff,201,0
84195b3ffffffff,21,0
84195b5ffffffff,189,0
84195b7ffffffff,169,0
